"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.024051,0.10031,0,0.99821,1,-0.0035841,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.706,-1,0.706,0
0,0.024065,0.10031,0,0.99819,1,-0.003609,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.708,-1,0.708,0
0,0.024079,0.10031,0,0.99818,1,-0.0036338,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.71,-1,0.71,0
0,0.024093,0.10031,0,0.99817,1,-0.0036587,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.712,-1,0.712,0
0,0.024106,0.10031,0,0.99816,1,-0.0036836,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.714,-1,0.714,0
0,0.02412,0.10031,0,0.99814,1,-0.0037084,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.716,-1,0.716,0
0,0.024134,0.10031,0,0.99813,1,-0.0037333,0.0085348,0.0057811,0,0.0057353,0.0027282,0,0,0,0,1,1.718,-1,0.718,0
0,0.024148,0.10031,0,0.99812,1,-0.0037582,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.72,-1,0.72,0
0,0.024161,0.10031,0,0.99811,1,-0.0037814,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.722,-1,0.722,0
0,0.024174,0.1003,0,0.9981,1,-0.0038047,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.724,-1,0.724,0
0,0.024187,0.1003,0,0.99808,1,-0.0038279,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.726,-1,0.726,0
0,0.0242,0.1003,0,0.99807,1,-0.0038512,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.728,-1,0.728,0
0,0.024213,0.1003,0,0.99806,1,-0.0038744,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.73,-1,0.73,0
0,0.024226,0.1003,0,0.99805,1,-0.0038977,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.732,-1,0.732,0
0,0.024239,0.1003,0,0.99804,1,-0.0039209,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.734,-1,0.734,0
0,0.024252,0.1003,0,0.99803,1,-0.0039442,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.736,-1,0.736,0
0,0.024266,0.10029,0,0.99801,1,-0.0039675,0.0092469,0.0054263,0,0.0053804,0.0027405,0,0,0,0,1,1.738,-1,0.738,0
0,0.024279,0.10029,0,0.998,1,-0.0039907,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.74,-1,0.74,0
0,0.024291,0.10029,0,0.99799,1,-0.0040123,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.742,-1,0.742,0
0,0.024303,0.10029,0,0.99798,1,-0.004034,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.744,-1,0.744,0
0,0.024315,0.10029,0,0.99797,1,-0.0040556,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.746,-1,0.746,0
0,0.024327,0.10029,0,0.99796,1,-0.0040772,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.748,-1,0.748,0
0,0.02434,0.10029,0,0.99795,1,-0.0040988,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.75,-1,0.75,0
0,0.024352,0.10028,0,0.99794,1,-0.0041205,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.752,-1,0.752,0
0,0.024364,0.10028,0,0.99793,1,-0.0041421,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.754,-1,0.754,0
0,0.024376,0.10028,0,0.99792,1,-0.0041637,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.756,-1,0.756,0
0,0.024389,0.10028,0,0.99791,1,-0.0041853,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.758,-1,0.758,0
0,0.024401,0.10028,0,0.99789,1,-0.004207,0.0099055,0.005059,0,0.0050137,0.0027569,0,0,0,0,1,1.76,-1,0.76,0
0,0.024412,0.10028,0,0.99788,1,-0.0042269,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.762,-1,0.762,0
0,0.024423,0.10028,0,0.99787,1,-0.0042469,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.764,-1,0.764,0
0,0.024435,0.10027,0,0.99786,1,-0.0042669,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.766,-1,0.766,0
0,0.024446,0.10027,0,0.99785,1,-0.0042868,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.768,-1,0.768,0
0,0.024458,0.10027,0,0.99784,1,-0.0043068,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.77,-1,0.77,0
0,0.024469,0.10027,0,0.99783,1,-0.0043268,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.772,-1,0.772,0
0,0.02448,0.10027,0,0.99782,1,-0.0043467,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.774,-1,0.774,0
0,0.024492,0.10027,0,0.99781,1,-0.0043667,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.776,-1,0.776,0
0,0.024503,0.10026,0,0.9978,1,-0.0043867,0.010511,0.004681,0,0.0046368,0.0027764,0,0,0,0,1,1.778,-1,0.778,0
0,0.024514,0.10026,0,0.99779,1,-0.0044066,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.78,-1,0.78,0
0,0.024525,0.10026,0,0.99779,1,-0.0044249,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.782,-1,0.782,0
0,0.024535,0.10026,0,0.99778,1,-0.0044432,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.784,-1,0.784,0
0,0.024546,0.10026,0,0.99777,1,-0.0044615,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.786,-1,0.786,0
0,0.024556,0.10025,0,0.99776,1,-0.0044798,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.788,-1,0.788,0
0,0.024566,0.10025,0,0.99775,1,-0.0044981,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.79,-1,0.79,0
0,0.024577,0.10025,0,0.99774,1,-0.0045164,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.792,-1,0.792,0
0,0.024587,0.10025,0,0.99773,1,-0.0045347,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.794,-1,0.794,0
0,0.024598,0.10025,0,0.99772,1,-0.004553,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.796,-1,0.796,0
0,0.024608,0.10025,0,0.99771,1,-0.0045713,0.011063,0.0042936,0,0.0042512,0.002798,0,0,0,0,1,1.798,-1,0.798,0
0,0.024619,0.10024,0,0.9977,1,-0.0045896,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.8,-1,0.8,0
0,0.024628,0.10024,0,0.99769,1,-0.0046062,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.802,-1,0.802,0
0,0.024638,0.10024,0,0.99769,1,-0.0046228,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.804,-1,0.804,0
0,0.024647,0.10024,0,0.99768,1,-0.0046394,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.806,-1,0.806,0
0,0.024657,0.10024,0,0.99767,1,-0.004656,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.808,-1,0.808,0
0,0.024666,0.10023,0,0.99766,1,-0.0046726,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.81,-1,0.81,0
0,0.024676,0.10023,0,0.99765,1,-0.0046892,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.812,-1,0.812,0
0,0.024685,0.10023,0,0.99764,1,-0.0047058,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.814,-1,0.814,0
0,0.024695,0.10023,0,0.99764,1,-0.0047224,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.816,-1,0.816,0
0,0.024704,0.10023,0,0.99763,1,-0.004739,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.818,-1,0.818,0
0,0.024714,0.10022,0,0.99762,1,-0.0047556,0.011562,0.0038983,0,0.0038582,0.0028208,0,0,0,0,1,1.82,-1,0.82,0
0,0.024722,0.10022,0,0.99761,1,-0.0047705,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.822,-1,0.822,0
0,0.024731,0.10022,0,0.9976,1,-0.0047854,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.824,-1,0.824,0
0,0.02474,0.10022,0,0.9976,1,-0.0048002,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.826,-1,0.826,0
0,0.024748,0.10021,0,0.99759,1,-0.0048151,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.828,-1,0.828,0
0,0.024757,0.10021,0,0.99758,1,-0.00483,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.83,-1,0.83,0
0,0.024765,0.10021,0,0.99757,1,-0.0048449,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.832,-1,0.832,0
0,0.024774,0.10021,0,0.99757,1,-0.0048598,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.834,-1,0.834,0
0,0.024783,0.10021,0,0.99756,1,-0.0048747,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.836,-1,0.836,0
0,0.024791,0.1002,0,0.99755,1,-0.0048896,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.838,-1,0.838,0
0,0.0248,0.1002,0,0.99754,1,-0.0049045,0.01201,0.0034961,0,0.0034589,0.0028439,0,0,0,0,1,1.84,-1,0.84,0
0,0.024807,0.1002,0,0.99754,1,-0.0049177,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.842,-1,0.842,0
0,0.024815,0.1002,0,0.99753,1,-0.0049308,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.844,-1,0.844,0
0,0.024822,0.1002,0,0.99753,1,-0.004944,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.846,-1,0.846,0
0,0.02483,0.10019,0,0.99752,1,-0.0049572,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.848,-1,0.848,0
0,0.024838,0.10019,0,0.99751,1,-0.0049703,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.85,-1,0.85,0
0,0.024845,0.10019,0,0.99751,1,-0.0049835,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.852,-1,0.852,0
0,0.024853,0.10019,0,0.9975,1,-0.0049967,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.854,-1,0.854,0
0,0.024861,0.10018,0,0.99749,1,-0.0050098,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.856,-1,0.856,0
0,0.024868,0.10018,0,0.99749,1,-0.005023,0.012405,0.0030883,0,0.0030544,0.0028665,0,0,0,0,1,1.858,-1,0.858,0
0,0.024876,0.10018,0,0.99748,1,-0.0050362,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.86,-1,0.86,0
0,0.024882,0.10018,0,0.99747,1,-0.0050476,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.862,-1,0.862,0
0,0.024889,0.10017,0,0.99747,1,-0.005059,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.864,-1,0.864,0
0,0.024896,0.10017,0,0.99746,1,-0.0050705,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.866,-1,0.866,0
0,0.024902,0.10017,0,0.99746,1,-0.0050819,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.868,-1,0.868,0
0,0.024909,0.10017,0,0.99745,1,-0.0050933,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.87,-1,0.87,0
0,0.024916,0.10017,0,0.99744,1,-0.0051048,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.872,-1,0.872,0
0,0.024922,0.10016,0,0.99744,1,-0.0051162,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.874,-1,0.874,0
0,0.024929,0.10016,0,0.99743,1,-0.0051277,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.876,-1,0.876,0
0,0.024935,0.10016,0,0.99743,1,-0.0051391,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.878,-1,0.878,0
0,0.024942,0.10016,0,0.99742,1,-0.0051505,0.012749,0.0026757,0,0.0026455,0.0028879,0,0,0,0,1,1.88,-1,0.88,0
0,0.024948,0.10015,0,0.99742,1,-0.0051602,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.882,-1,0.882,0
0,0.024953,0.10015,0,0.99741,1,-0.0051699,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.884,-1,0.884,0
0,0.024959,0.10015,0,0.99741,1,-0.0051796,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.886,-1,0.886,0
0,0.024965,0.10015,0,0.9974,1,-0.0051893,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.888,-1,0.888,0
0,0.02497,0.10014,0,0.9974,1,-0.005199,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.89,-1,0.89,0
0,0.024976,0.10014,0,0.99739,1,-0.0052087,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.892,-1,0.892,0
0,0.024981,0.10014,0,0.99739,1,-0.0052184,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.894,-1,0.894,0
0,0.024987,0.10014,0,0.99738,1,-0.0052281,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.896,-1,0.896,0
0,0.024993,0.10013,0,0.99738,1,-0.0052377,0.013042,0.0022591,0,0.0022331,0.0029073,0,0,0,0,1,1.898,-1,0.898,0
0,0.024998,0.10013,0,0.99737,1,-0.0052474,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.9,-1,0.9,0
0,0.025003,0.10013,0,0.99737,1,-0.0052554,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.902,-1,0.902,0
0,0.025008,0.10013,0,0.99736,1,-0.0052633,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.904,-1,0.904,0
0,0.025012,0.10012,0,0.99736,1,-0.0052713,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.906,-1,0.906,0
0,0.025017,0.10012,0,0.99736,1,-0.0052792,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.908,-1,0.908,0
0,0.025021,0.10012,0,0.99735,1,-0.0052871,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.91,-1,0.91,0
0,0.025026,0.10012,0,0.99735,1,-0.0052951,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.912,-1,0.912,0
0,0.025031,0.10011,0,0.99735,1,-0.005303,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.914,-1,0.914,0
0,0.025035,0.10011,0,0.99734,1,-0.005311,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.916,-1,0.916,0
0,0.02504,0.10011,0,0.99734,1,-0.0053189,0.013284,0.0018394,0,0.0018179,0.0029243,0,0,0,0,1,1.918,-1,0.918,0
0,0.025045,0.10011,0,0.99733,1,-0.0053268,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.92,-1,0.92,0
0,0.025048,0.1001,0,0.99733,1,-0.005333,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.922,-1,0.922,0
0,0.025052,0.1001,0,0.99733,1,-0.0053392,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.924,-1,0.924,0
0,0.025055,0.1001,0,0.99732,1,-0.0053454,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.926,-1,0.926,0
0,0.025059,0.1001,0,0.99732,1,-0.0053516,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.928,-1,0.928,0
0,0.025063,0.10009,0,0.99732,1,-0.0053578,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.93,-1,0.93,0
0,0.025066,0.10009,0,0.99731,1,-0.005364,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.932,-1,0.932,0
0,0.02507,0.10009,0,0.99731,1,-0.0053701,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.934,-1,0.934,0
0,0.025073,0.10008,0,0.99731,1,-0.0053763,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.936,-1,0.936,0
0,0.025077,0.10008,0,0.99731,1,-0.0053825,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.938,-1,0.938,0
0,0.025081,0.10008,0,0.9973,1,-0.0053887,0.013476,0.0014173,0,0.0014005,0.0029383,0,0,0,0,1,1.94,-1,0.94,0
0,0.025083,0.10008,0,0.9973,1,-0.0053931,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.942,-1,0.942,0
0,0.025086,0.10007,0,0.9973,1,-0.0053975,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.944,-1,0.944,0
0,0.025088,0.10007,0,0.9973,1,-0.005402,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.946,-1,0.946,0
0,0.025091,0.10007,0,0.99729,1,-0.0054064,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.948,-1,0.948,0
0,0.025093,0.10007,0,0.99729,1,-0.0054108,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.95,-1,0.95,0
0,0.025096,0.10006,0,0.99729,1,-0.0054152,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.952,-1,0.952,0
0,0.025099,0.10006,0,0.99729,1,-0.0054196,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.954,-1,0.954,0
0,0.025101,0.10006,0,0.99728,1,-0.0054241,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.956,-1,0.956,0
0,0.025104,0.10006,0,0.99728,1,-0.0054285,0.013617,0.00099332,0,0.00098141,0.002949,0,0,0,0,1,1.958,-1,0.958,0
0,0.025106,0.10005,0,0.99728,1,-0.0054329,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.96,-1,0.96,0
0,0.025108,0.10005,0,0.99728,1,-0.0054356,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.962,-1,0.962,0
0,0.025109,0.10005,0,0.99728,1,-0.0054382,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.964,-1,0.964,0
0,0.025111,0.10005,0,0.99728,1,-0.0054409,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.966,-1,0.966,0
0,0.025113,0.10004,0,0.99727,1,-0.0054435,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.968,-1,0.968,0
0,0.025114,0.10004,0,0.99727,1,-0.0054462,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.97,-1,0.97,0
0,0.025116,0.10004,0,0.99727,1,-0.0054489,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.972,-1,0.972,0
0,0.025117,0.10003,0,0.99727,1,-0.0054515,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.974,-1,0.974,0
0,0.025119,0.10003,0,0.99727,1,-0.0054542,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.976,-1,0.976,0
0,0.02512,0.10003,0,0.99727,1,-0.0054568,0.013709,0.00056809,0,0.00056124,0.002956,0,0,0,0,1,1.978,-1,0.978,0
0,0.025122,0.10003,0,0.99727,1,-0.0054595,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.98,-1,0.98,0
0,0.025122,0.10002,0,0.99727,1,-0.0054604,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.982,-1,0.982,0
0,0.025123,0.10002,0,0.99727,1,-0.0054613,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.984,-1,0.984,0
0,0.025123,0.10002,0,0.99727,1,-0.0054622,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.986,-1,0.986,0
0,0.025124,0.10002,0,0.99726,1,-0.005463,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.988,-1,0.988,0
0,0.025124,0.10001,0,0.99726,1,-0.0054639,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.99,-1,0.99,0
0,0.025125,0.10001,0,0.99726,1,-0.0054648,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.992,-1,0.992,0
0,0.025126,0.10001,0,0.99726,1,-0.0054657,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.994,-1,0.994,0
0,0.025126,0.10001,0,0.99726,1,-0.0054666,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.996,-1,0.996,0
0,0.025127,0.1,0,0.99726,1,-0.0054675,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,1.998,-1,0.998,0
0,0.025127,0.1,0,0.99726,1,-0.0054684,0.01375,0.00014211,0,0.0001404,0.0029592,0,0,0,0,1,2,-1,1,0
