"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.022662,0.1003,0,0.99819,1,-0.0036137,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.708,-1,0.708,0
0,0.022676,0.1003,0,0.99818,1,-0.0036386,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.71,-1,0.71,0
0,0.02269,0.1003,0,0.99817,1,-0.0036635,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.712,-1,0.712,0
0,0.022703,0.1003,0,0.99815,1,-0.0036883,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.714,-1,0.714,0
0,0.022717,0.1003,0,0.99814,1,-0.0037132,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.716,-1,0.716,0
0,0.022731,0.1003,0,0.99813,1,-0.0037381,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.718,-1,0.718,0
0,0.022745,0.1003,0,0.99812,1,-0.003763,0.0084825,0.0057774,0,0.0057316,0.002795,0,0,0,0,1,1.72,-1,0.72,0
0,0.022758,0.1003,0,0.99811,1,-0.0037862,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.722,-1,0.722,0
0,0.022771,0.1003,0,0.99809,1,-0.0038095,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.724,-1,0.724,0
0,0.022784,0.10029,0,0.99808,1,-0.0038327,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.726,-1,0.726,0
0,0.022797,0.10029,0,0.99807,1,-0.003856,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.728,-1,0.728,0
0,0.02281,0.10029,0,0.99806,1,-0.0038793,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.73,-1,0.73,0
0,0.022823,0.10029,0,0.99805,1,-0.0039025,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.732,-1,0.732,0
0,0.022836,0.10029,0,0.99804,1,-0.0039258,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.734,-1,0.734,0
0,0.02285,0.10029,0,0.99802,1,-0.003949,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.736,-1,0.736,0
0,0.022863,0.10029,0,0.99801,1,-0.0039723,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.738,-1,0.738,0
0,0.022876,0.10029,0,0.998,1,-0.0039956,0.0091951,0.0054227,0,0.0053768,0.0028071,0,0,0,0,1,1.74,-1,0.74,0
0,0.022888,0.10028,0,0.99799,1,-0.0040172,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.742,-1,0.742,0
0,0.0229,0.10028,0,0.99798,1,-0.0040388,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.744,-1,0.744,0
0,0.022912,0.10028,0,0.99797,1,-0.0040605,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.746,-1,0.746,0
0,0.022925,0.10028,0,0.99796,1,-0.0040821,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.748,-1,0.748,0
0,0.022937,0.10028,0,0.99795,1,-0.0041037,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.75,-1,0.75,0
0,0.022949,0.10028,0,0.99794,1,-0.0041253,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.752,-1,0.752,0
0,0.022961,0.10028,0,0.99792,1,-0.004147,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.754,-1,0.754,0
0,0.022973,0.10027,0,0.99791,1,-0.0041686,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.756,-1,0.756,0
0,0.022986,0.10027,0,0.9979,1,-0.0041902,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.758,-1,0.758,0
0,0.022998,0.10027,0,0.99789,1,-0.0042119,0.0098539,0.0050555,0,0.0050102,0.0028233,0,0,0,0,1,1.76,-1,0.76,0
0,0.023009,0.10027,0,0.99788,1,-0.0042318,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.762,-1,0.762,0
0,0.023021,0.10027,0,0.99787,1,-0.0042518,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.764,-1,0.764,0
0,0.023032,0.10027,0,0.99786,1,-0.0042718,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.766,-1,0.766,0
0,0.023043,0.10027,0,0.99785,1,-0.0042918,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.768,-1,0.768,0
0,0.023055,0.10026,0,0.99784,1,-0.0043117,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.77,-1,0.77,0
0,0.023066,0.10026,0,0.99783,1,-0.0043317,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.772,-1,0.772,0
0,0.023077,0.10026,0,0.99782,1,-0.0043517,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.774,-1,0.774,0
0,0.023089,0.10026,0,0.99781,1,-0.0043717,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.776,-1,0.776,0
0,0.0231,0.10026,0,0.9978,1,-0.0043916,0.010459,0.0046776,0,0.0046334,0.0028426,0,0,0,0,1,1.778,-1,0.778,0
0,0.023111,0.10026,0,0.99779,1,-0.0044116,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.78,-1,0.78,0
0,0.023122,0.10025,0,0.99778,1,-0.0044299,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.782,-1,0.782,0
0,0.023132,0.10025,0,0.99777,1,-0.0044482,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.784,-1,0.784,0
0,0.023143,0.10025,0,0.99776,1,-0.0044665,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.786,-1,0.786,0
0,0.023153,0.10025,0,0.99776,1,-0.0044848,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.788,-1,0.788,0
0,0.023164,0.10025,0,0.99775,1,-0.0045031,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.79,-1,0.79,0
0,0.023174,0.10024,0,0.99774,1,-0.0045214,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.792,-1,0.792,0
0,0.023184,0.10024,0,0.99773,1,-0.0045397,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.794,-1,0.794,0
0,0.023195,0.10024,0,0.99772,1,-0.004558,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.796,-1,0.796,0
0,0.023205,0.10024,0,0.99771,1,-0.0045763,0.011012,0.0042904,0,0.004248,0.002864,0,0,0,0,1,1.798,-1,0.798,0
0,0.023216,0.10024,0,0.9977,1,-0.0045946,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.8,-1,0.8,0
0,0.023225,0.10024,0,0.99769,1,-0.0046112,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.802,-1,0.802,0
0,0.023235,0.10023,0,0.99768,1,-0.0046278,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.804,-1,0.804,0
0,0.023244,0.10023,0,0.99768,1,-0.0046444,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.806,-1,0.806,0
0,0.023254,0.10023,0,0.99767,1,-0.004661,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.808,-1,0.808,0
0,0.023263,0.10023,0,0.99766,1,-0.0046776,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.81,-1,0.81,0
0,0.023273,0.10023,0,0.99765,1,-0.0046942,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.812,-1,0.812,0
0,0.023282,0.10022,0,0.99764,1,-0.0047108,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.814,-1,0.814,0
0,0.023292,0.10022,0,0.99763,1,-0.0047274,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.816,-1,0.816,0
0,0.023301,0.10022,0,0.99763,1,-0.004744,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.818,-1,0.818,0
0,0.023311,0.10022,0,0.99762,1,-0.0047606,0.011512,0.0038953,0,0.0038552,0.0028867,0,0,0,0,1,1.82,-1,0.82,0
0,0.02332,0.10022,0,0.99761,1,-0.0047755,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.822,-1,0.822,0
0,0.023328,0.10021,0,0.9976,1,-0.0047904,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.824,-1,0.824,0
0,0.023337,0.10021,0,0.99759,1,-0.0048053,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.826,-1,0.826,0
0,0.023345,0.10021,0,0.99759,1,-0.0048202,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.828,-1,0.828,0
0,0.023354,0.10021,0,0.99758,1,-0.0048351,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.83,-1,0.83,0
0,0.023362,0.10021,0,0.99757,1,-0.00485,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.832,-1,0.832,0
0,0.023371,0.1002,0,0.99756,1,-0.0048649,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.834,-1,0.834,0
0,0.02338,0.1002,0,0.99756,1,-0.0048798,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.836,-1,0.836,0
0,0.023388,0.1002,0,0.99755,1,-0.0048947,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.838,-1,0.838,0
0,0.023397,0.1002,0,0.99754,1,-0.0049096,0.011959,0.0034934,0,0.0034561,0.0029096,0,0,0,0,1,1.84,-1,0.84,0
0,0.023404,0.1002,0,0.99754,1,-0.0049227,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.842,-1,0.842,0
0,0.023412,0.10019,0,0.99753,1,-0.0049359,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.844,-1,0.844,0
0,0.02342,0.10019,0,0.99752,1,-0.0049491,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.846,-1,0.846,0
0,0.023427,0.10019,0,0.99752,1,-0.0049622,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.848,-1,0.848,0
0,0.023435,0.10019,0,0.99751,1,-0.0049754,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.85,-1,0.85,0
0,0.023442,0.10018,0,0.9975,1,-0.0049886,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.852,-1,0.852,0
0,0.02345,0.10018,0,0.9975,1,-0.0050018,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.854,-1,0.854,0
0,0.023458,0.10018,0,0.99749,1,-0.0050149,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.856,-1,0.856,0
0,0.023465,0.10018,0,0.99748,1,-0.0050281,0.012355,0.0030858,0,0.0030519,0.0029321,0,0,0,0,1,1.858,-1,0.858,0
0,0.023473,0.10018,0,0.99748,1,-0.0050413,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.86,-1,0.86,0
0,0.023479,0.10017,0,0.99747,1,-0.0050527,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.862,-1,0.862,0
0,0.023486,0.10017,0,0.99746,1,-0.0050642,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.864,-1,0.864,0
0,0.023493,0.10017,0,0.99746,1,-0.0050756,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.866,-1,0.866,0
0,0.023499,0.10017,0,0.99745,1,-0.005087,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.868,-1,0.868,0
0,0.023506,0.10016,0,0.99745,1,-0.0050985,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.87,-1,0.87,0
0,0.023513,0.10016,0,0.99744,1,-0.0051099,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.872,-1,0.872,0
0,0.023519,0.10016,0,0.99744,1,-0.0051213,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.874,-1,0.874,0
0,0.023526,0.10016,0,0.99743,1,-0.0051328,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.876,-1,0.876,0
0,0.023532,0.10015,0,0.99742,1,-0.0051442,0.012699,0.0026735,0,0.0026433,0.0029533,0,0,0,0,1,1.878,-1,0.878,0
0,0.023539,0.10015,0,0.99742,1,-0.0051557,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.88,-1,0.88,0
0,0.023545,0.10015,0,0.99741,1,-0.0051653,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.882,-1,0.882,0
0,0.02355,0.10015,0,0.99741,1,-0.005175,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.884,-1,0.884,0
0,0.023556,0.10014,0,0.9974,1,-0.0051847,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.886,-1,0.886,0
0,0.023562,0.10014,0,0.9974,1,-0.0051944,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.888,-1,0.888,0
0,0.023567,0.10014,0,0.99739,1,-0.0052041,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.89,-1,0.89,0
0,0.023573,0.10014,0,0.99739,1,-0.0052138,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.892,-1,0.892,0
0,0.023578,0.10014,0,0.99738,1,-0.0052235,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.894,-1,0.894,0
0,0.023584,0.10013,0,0.99738,1,-0.0052332,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.896,-1,0.896,0
0,0.02359,0.10013,0,0.99738,1,-0.0052429,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.898,-1,0.898,0
0,0.023595,0.10013,0,0.99737,1,-0.0052526,0.012992,0.0022573,0,0.0022312,0.0029727,0,0,0,0,1,1.9,-1,0.9,0
0,0.0236,0.10013,0,0.99737,1,-0.0052605,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.902,-1,0.902,0
0,0.023605,0.10012,0,0.99736,1,-0.0052685,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.904,-1,0.904,0
0,0.023609,0.10012,0,0.99736,1,-0.0052764,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.906,-1,0.906,0
0,0.023614,0.10012,0,0.99735,1,-0.0052844,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.908,-1,0.908,0
0,0.023618,0.10012,0,0.99735,1,-0.0052923,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.91,-1,0.91,0
0,0.023623,0.10011,0,0.99735,1,-0.0053003,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.912,-1,0.912,0
0,0.023628,0.10011,0,0.99734,1,-0.0053082,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.914,-1,0.914,0
0,0.023632,0.10011,0,0.99734,1,-0.0053161,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.916,-1,0.916,0
0,0.023637,0.10011,0,0.99733,1,-0.0053241,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.918,-1,0.918,0
0,0.023642,0.1001,0,0.99733,1,-0.005332,0.013234,0.0018379,0,0.0018163,0.0029896,0,0,0,0,1,1.92,-1,0.92,0
0,0.023645,0.1001,0,0.99733,1,-0.0053382,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.922,-1,0.922,0
0,0.023649,0.1001,0,0.99732,1,-0.0053444,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.924,-1,0.924,0
0,0.023652,0.1001,0,0.99732,1,-0.0053506,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.926,-1,0.926,0
0,0.023656,0.10009,0,0.99732,1,-0.0053568,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.928,-1,0.928,0
0,0.02366,0.10009,0,0.99731,1,-0.0053629,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.93,-1,0.93,0
0,0.023663,0.10009,0,0.99731,1,-0.0053691,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.932,-1,0.932,0
0,0.023667,0.10009,0,0.99731,1,-0.0053753,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.934,-1,0.934,0
0,0.02367,0.10008,0,0.99731,1,-0.0053815,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.936,-1,0.936,0
0,0.023674,0.10008,0,0.9973,1,-0.0053877,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.938,-1,0.938,0
0,0.023678,0.10008,0,0.9973,1,-0.0053939,0.013426,0.0014161,0,0.0013993,0.0030035,0,0,0,0,1,1.94,-1,0.94,0
0,0.02368,0.10008,0,0.9973,1,-0.0053983,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.942,-1,0.942,0
0,0.023683,0.10007,0,0.9973,1,-0.0054027,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.944,-1,0.944,0
0,0.023685,0.10007,0,0.99729,1,-0.0054071,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.946,-1,0.946,0
0,0.023688,0.10007,0,0.99729,1,-0.0054116,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.948,-1,0.948,0
0,0.023691,0.10007,0,0.99729,1,-0.005416,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.95,-1,0.95,0
0,0.023693,0.10006,0,0.99729,1,-0.0054204,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.952,-1,0.952,0
0,0.023696,0.10006,0,0.99728,1,-0.0054248,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.954,-1,0.954,0
0,0.023698,0.10006,0,0.99728,1,-0.0054293,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.956,-1,0.956,0
0,0.023701,0.10005,0,0.99728,1,-0.0054337,0.013568,0.00099248,0,0.00098055,0.0030141,0,0,0,0,1,1.958,-1,0.958,0
0,0.023703,0.10005,0,0.99728,1,-0.0054381,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.96,-1,0.96,0
0,0.023705,0.10005,0,0.99728,1,-0.0054408,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.962,-1,0.962,0
0,0.023707,0.10005,0,0.99727,1,-0.0054434,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.964,-1,0.964,0
0,0.023708,0.10004,0,0.99727,1,-0.0054461,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.966,-1,0.966,0
0,0.02371,0.10004,0,0.99727,1,-0.0054487,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.968,-1,0.968,0
0,0.023711,0.10004,0,0.99727,1,-0.0054514,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.97,-1,0.97,0
0,0.023713,0.10004,0,0.99727,1,-0.0054541,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.972,-1,0.972,0
0,0.023714,0.10003,0,0.99727,1,-0.0054567,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.974,-1,0.974,0
0,0.023716,0.10003,0,0.99727,1,-0.0054594,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.976,-1,0.976,0
0,0.023717,0.10003,0,0.99727,1,-0.005462,0.013659,0.00056761,0,0.00056074,0.0030211,0,0,0,0,1,1.978,-1,0.978,0
0,0.023719,0.10003,0,0.99726,1,-0.0054647,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.98,-1,0.98,0
0,0.023719,0.10002,0,0.99726,1,-0.0054656,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.982,-1,0.982,0
0,0.02372,0.10002,0,0.99726,1,-0.0054665,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.984,-1,0.984,0
0,0.02372,0.10002,0,0.99726,1,-0.0054674,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.986,-1,0.986,0
0,0.023721,0.10002,0,0.99726,1,-0.0054682,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.988,-1,0.988,0
0,0.023721,0.10001,0,0.99726,1,-0.0054691,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.99,-1,0.99,0
0,0.023722,0.10001,0,0.99726,1,-0.00547,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.992,-1,0.992,0
0,0.023723,0.10001,0,0.99726,1,-0.0054709,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.994,-1,0.994,0
0,0.023723,0.10001,0,0.99726,1,-0.0054718,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.996,-1,0.996,0
0,0.023724,0.1,0,0.99726,1,-0.0054727,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,1.998,-1,0.998,0
0,0.023724,0.1,0,0.99726,1,-0.0054736,0.013701,0.00014199,0,0.00014028,0.0030243,0,0,0,0,1,2,-1,1,0
