"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.034427,0.018307,0.10048,0,0.99991,1,-0.00018694,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.648,-1,0.648,0
0.033511,0.018317,0.10048,0,0.9999,1,-0.00020812,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.65,-1,0.65,0
0.032595,0.018327,0.10048,0,0.99989,1,-0.0002293,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.652,-1,0.652,0
0.031679,0.018337,0.10048,0,0.99988,1,-0.00025048,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.654,-1,0.654,0
0.030763,0.018347,0.10048,0,0.99987,1,-0.00027165,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.656,-1,0.656,0
0.029847,0.018357,0.10048,0,0.99986,1,-0.00029283,0.0013903,0.0046955,0,0.0046937,-0.00066404,0,0,0,0,1,1.658,-1,0.658,0
0.028931,0.018367,0.10048,0,0.99985,1,-0.00031401,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.66,-1,0.66,0
0.028141,0.018376,0.10047,0,0.99984,1,-0.0003339,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.662,-1,0.662,0
0.027351,0.018386,0.10047,0,0.99983,1,-0.00035379,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.664,-1,0.664,0
0.026561,0.018395,0.10047,0,0.99982,1,-0.00037369,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.666,-1,0.666,0
0.025771,0.018405,0.10047,0,0.99981,1,-0.00039358,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.668,-1,0.668,0
0.02498,0.018414,0.10047,0,0.9998,1,-0.00041348,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.67,-1,0.67,0
0.02419,0.018424,0.10047,0,0.99979,1,-0.00043337,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.672,-1,0.672,0
0.0234,0.018433,0.10047,0,0.99978,1,-0.00045327,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.674,-1,0.674,0
0.02261,0.018443,0.10047,0,0.99977,1,-0.00047316,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.676,-1,0.676,0
0.02182,0.018453,0.10046,0,0.99976,1,-0.00049305,0.0020854,0.0045802,0,0.004577,-0.00076207,0,0,0,0,1,1.678,-1,0.678,0
0.02103,0.018462,0.10046,0,0.99975,1,-0.00051295,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.68,-1,0.68,0
0.020366,0.018471,0.10046,0,0.99974,1,-0.00053161,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.682,-1,0.682,0
0.019702,0.01848,0.10046,0,0.99973,1,-0.00055027,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.684,-1,0.684,0
0.019037,0.018489,0.10046,0,0.99972,1,-0.00056893,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.686,-1,0.686,0
0.018373,0.018498,0.10046,0,0.99971,1,-0.00058759,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.688,-1,0.688,0
0.017709,0.018508,0.10046,0,0.9997,1,-0.00060625,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.69,-1,0.69,0
0.017045,0.018517,0.10045,0,0.99969,1,-0.00062491,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.692,-1,0.692,0
0.01638,0.018526,0.10045,0,0.99968,1,-0.00064358,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.694,-1,0.694,0
0.015716,0.018535,0.10045,0,0.99967,1,-0.00066224,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.696,-1,0.696,0
0.015052,0.018544,0.10045,0,0.99966,1,-0.0006809,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.698,-1,0.698,0
0.014387,0.018553,0.10045,0,0.99966,1,-0.00069956,0.0027613,0.0044365,0,0.0044322,-0.00085461,0,0,0,0,1,1.7,-1,0.7,0
0.013849,0.018562,0.10045,0,0.99965,1,-0.00071703,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.702,-1,0.702,0
0.01331,0.01857,0.10045,0,0.99964,1,-0.0007345,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.704,-1,0.704,0
0.012772,0.018579,0.10044,0,0.99963,1,-0.00075197,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.706,-1,0.706,0
0.012233,0.018588,0.10044,0,0.99962,1,-0.00076945,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.708,-1,0.708,0
0.011695,0.018596,0.10044,0,0.99961,1,-0.00078692,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.71,-1,0.71,0
0.011156,0.018605,0.10044,0,0.9996,1,-0.00080439,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.712,-1,0.712,0
0.010617,0.018614,0.10044,0,0.99959,1,-0.00082186,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.714,-1,0.714,0
0.010079,0.018622,0.10043,0,0.99958,1,-0.00083933,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.716,-1,0.716,0
0.0095403,0.018631,0.10043,0,0.99958,1,-0.0008568,0.0034108,0.004266,0,0.0042606,-0.00094141,0,0,0,0,1,1.718,-1,0.718,0
0.0090017,0.018639,0.10043,0,0.99957,1,-0.00087428,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.72,-1,0.72,0
0.0085887,0.018648,0.10043,0,0.99956,1,-0.00089059,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.722,-1,0.722,0
0.0081757,0.018656,0.10043,0,0.99955,1,-0.00090691,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.724,-1,0.724,0
0.0077627,0.018664,0.10043,0,0.99954,1,-0.00092323,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.726,-1,0.726,0
0.0073496,0.018672,0.10042,0,0.99953,1,-0.00093955,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.728,-1,0.728,0
0.0069366,0.01868,0.10042,0,0.99953,1,-0.00095586,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.73,-1,0.73,0
0.0065236,0.018689,0.10042,0,0.99952,1,-0.00097218,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.732,-1,0.732,0
0.0061106,0.018697,0.10042,0,0.99951,1,-0.0009885,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.734,-1,0.734,0
0.0056975,0.018705,0.10042,0,0.9995,1,-0.0010048,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.736,-1,0.736,0
0.0052845,0.018713,0.10041,0,0.99949,1,-0.0010211,0.004027,0.0040703,0,0.0040641,-0.0010223,0,0,0,0,1,1.738,-1,0.738,0
0.0048715,0.018721,0.10041,0,0.99948,1,-0.0010375,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.74,-1,0.74,0
0.0045839,0.018729,0.10041,0,0.99948,1,-0.0010526,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.742,-1,0.742,0
0.0042963,0.018737,0.10041,0,0.99947,1,-0.0010678,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.744,-1,0.744,0
0.0040086,0.018744,0.1004,0,0.99946,1,-0.001083,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.746,-1,0.746,0
0.003721,0.018752,0.1004,0,0.99945,1,-0.0010982,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.748,-1,0.748,0
0.0034334,0.01876,0.1004,0,0.99945,1,-0.0011134,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.75,-1,0.75,0
0.0031458,0.018767,0.1004,0,0.99944,1,-0.0011286,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.752,-1,0.752,0
0.0028582,0.018775,0.1004,0,0.99943,1,-0.0011438,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.754,-1,0.754,0
0.0025706,0.018783,0.10039,0,0.99942,1,-0.001159,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.756,-1,0.756,0
0.002283,0.018791,0.10039,0,0.99941,1,-0.0011742,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.758,-1,0.758,0
0.0019954,0.018798,0.10039,0,0.99941,1,-0.0011894,0.0046037,0.0038513,0,0.0038446,-0.0010972,0,0,0,0,1,1.76,-1,0.76,0
0.001833,0.018805,0.10039,0,0.9994,1,-0.0012035,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.762,-1,0.762,0
0.0016707,0.018813,0.10038,0,0.99939,1,-0.0012175,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.764,-1,0.764,0
0.0015083,0.01882,0.10038,0,0.99938,1,-0.0012316,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.766,-1,0.766,0
0.001346,0.018827,0.10038,0,0.99938,1,-0.0012457,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.768,-1,0.768,0
0.0011837,0.018834,0.10038,0,0.99937,1,-0.0012598,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.77,-1,0.77,0
0.0010213,0.018841,0.10037,0,0.99936,1,-0.0012739,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.772,-1,0.772,0
0.000859,0.018849,0.10037,0,0.99936,1,-0.001288,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.774,-1,0.774,0
0.00069666,0.018856,0.10037,0,0.99935,1,-0.0013021,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.776,-1,0.776,0
0.00053432,0.018863,0.10037,0,0.99934,1,-0.0013161,0.005135,0.0036111,0,0.003604,-0.001166,0,0,0,0,1,1.778,-1,0.778,0
0.00037199,0.01887,0.10036,0,0.99933,1,-0.0013302,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.78,-1,0.78,0
0.00033479,0.018877,0.10036,0,0.99933,1,-0.0013432,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.782,-1,0.782,0
0.00029759,0.018883,0.10036,0,0.99932,1,-0.0013562,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.784,-1,0.784,0
0.00026039,0.01889,0.10036,0,0.99932,1,-0.0013692,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.786,-1,0.786,0
0.00022319,0.018897,0.10035,0,0.99931,1,-0.0013822,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.788,-1,0.788,0
0.00018599,0.018903,0.10035,0,0.9993,1,-0.0013952,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.79,-1,0.79,0
0.0001488,0.01891,0.10035,0,0.9993,1,-0.0014082,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.792,-1,0.792,0
0.0001116,0.018917,0.10035,0,0.99929,1,-0.0014212,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.794,-1,0.794,0
7.4398e-05,0.018924,0.10034,0,0.99928,1,-0.0014342,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.796,-1,0.796,0
3.72e-05,0.01893,0.10034,0,0.99928,1,-0.0014472,0.0056158,0.0033519,0,0.0033446,-0.0012286,0,0,0,0,1,1.798,-1,0.798,0
0,0.018937,0.10034,0,0.99927,1,-0.0014602,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.8,-1,0.8,0
0,0.018943,0.10033,0,0.99926,1,-0.0014721,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.802,-1,0.802,0
0,0.018949,0.10033,0,0.99926,1,-0.0014839,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.804,-1,0.804,0
0,0.018955,0.10033,0,0.99925,1,-0.0014958,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.806,-1,0.806,0
0,0.018961,0.10033,0,0.99925,1,-0.0015077,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.808,-1,0.808,0
0,0.018968,0.10032,0,0.99924,1,-0.0015196,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.81,-1,0.81,0
0,0.018974,0.10032,0,0.99923,1,-0.0015315,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.812,-1,0.812,0
0,0.01898,0.10032,0,0.99923,1,-0.0015434,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.814,-1,0.814,0
0,0.018986,0.10031,0,0.99922,1,-0.0015552,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.816,-1,0.816,0
0,0.018992,0.10031,0,0.99922,1,-0.0015671,0.0060491,0.0030758,0,0.0030685,-0.0012852,0,0,0,0,1,1.818,-1,0.818,0
0,0.018998,0.10031,0,0.99921,1,-0.001579,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.82,-1,0.82,0
0,0.019004,0.10031,0,0.9992,1,-0.0015897,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.822,-1,0.822,0
0,0.019009,0.1003,0,0.9992,1,-0.0016004,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.824,-1,0.824,0
0,0.019015,0.1003,0,0.99919,1,-0.0016112,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.826,-1,0.826,0
0,0.019021,0.1003,0,0.99919,1,-0.0016219,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.828,-1,0.828,0
0,0.019026,0.10029,0,0.99918,1,-0.0016326,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.83,-1,0.83,0
0,0.019032,0.10029,0,0.99918,1,-0.0016433,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.832,-1,0.832,0
0,0.019037,0.10029,0,0.99917,1,-0.001654,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.834,-1,0.834,0
0,0.019043,0.10028,0,0.99917,1,-0.0016648,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.836,-1,0.836,0
0,0.019048,0.10028,0,0.99916,1,-0.0016755,0.0064396,0.0027846,0,0.0027775,-0.0013357,0,0,0,0,1,1.838,-1,0.838,0
0,0.019054,0.10028,0,0.99916,1,-0.0016862,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.84,-1,0.84,0
0,0.019059,0.10028,0,0.99915,1,-0.0016957,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.842,-1,0.842,0
0,0.019064,0.10027,0,0.99915,1,-0.0017052,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.844,-1,0.844,0
0,0.019069,0.10027,0,0.99914,1,-0.0017148,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.846,-1,0.846,0
0,0.019074,0.10027,0,0.99914,1,-0.0017243,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.848,-1,0.848,0
0,0.019079,0.10026,0,0.99913,1,-0.0017338,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.85,-1,0.85,0
0,0.019084,0.10026,0,0.99913,1,-0.0017434,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.852,-1,0.852,0
0,0.019089,0.10026,0,0.99912,1,-0.0017529,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.854,-1,0.854,0
0,0.019094,0.10025,0,0.99912,1,-0.0017624,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.856,-1,0.856,0
0,0.019099,0.10025,0,0.99911,1,-0.0017719,0.0067879,0.0024801,0,0.0024734,-0.0013802,0,0,0,0,1,1.858,-1,0.858,0
0,0.019104,0.10025,0,0.99911,1,-0.0017815,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.86,-1,0.86,0
0,0.019108,0.10024,0,0.9991,1,-0.0017898,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.862,-1,0.862,0
0,0.019112,0.10024,0,0.9991,1,-0.0017981,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.864,-1,0.864,0
0,0.019117,0.10024,0,0.9991,1,-0.0018064,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.866,-1,0.866,0
0,0.019121,0.10023,0,0.99909,1,-0.0018147,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.868,-1,0.868,0
0,0.019126,0.10023,0,0.99909,1,-0.001823,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.87,-1,0.87,0
0,0.01913,0.10023,0,0.99908,1,-0.0018313,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.872,-1,0.872,0
0,0.019134,0.10022,0,0.99908,1,-0.0018396,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.874,-1,0.874,0
0,0.019139,0.10022,0,0.99908,1,-0.001848,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.876,-1,0.876,0
0,0.019143,0.10022,0,0.99907,1,-0.0018563,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.878,-1,0.878,0
0,0.019147,0.10021,0,0.99907,1,-0.0018646,0.0070932,0.0021641,0,0.002158,-0.0014188,0,0,0,0,1,1.88,-1,0.88,0
0,0.019151,0.10021,0,0.99906,1,-0.0018717,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.882,-1,0.882,0
0,0.019155,0.10021,0,0.99906,1,-0.0018787,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.884,-1,0.884,0
0,0.019159,0.1002,0,0.99906,1,-0.0018858,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.886,-1,0.886,0
0,0.019162,0.1002,0,0.99905,1,-0.0018929,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.888,-1,0.888,0
0,0.019166,0.1002,0,0.99905,1,-0.0018999,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.89,-1,0.89,0
0,0.01917,0.10019,0,0.99905,1,-0.001907,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.892,-1,0.892,0
0,0.019173,0.10019,0,0.99904,1,-0.0019141,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.894,-1,0.894,0
0,0.019177,0.10019,0,0.99904,1,-0.0019212,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.896,-1,0.896,0
0,0.019181,0.10018,0,0.99904,1,-0.0019282,0.0073548,0.0018382,0,0.0018328,-0.0014515,0,0,0,0,1,1.898,-1,0.898,0
0,0.019185,0.10018,0,0.99903,1,-0.0019353,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.9,-1,0.9,0
0,0.019188,0.10018,0,0.99903,1,-0.0019411,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.902,-1,0.902,0
0,0.019191,0.10017,0,0.99903,1,-0.0019469,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.904,-1,0.904,0
0,0.019194,0.10017,0,0.99902,1,-0.0019527,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.906,-1,0.906,0
0,0.019197,0.10017,0,0.99902,1,-0.0019585,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.908,-1,0.908,0
0,0.0192,0.10016,0,0.99902,1,-0.0019644,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.91,-1,0.91,0
0,0.019203,0.10016,0,0.99901,1,-0.0019702,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.912,-1,0.912,0
0,0.019206,0.10016,0,0.99901,1,-0.001976,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.914,-1,0.914,0
0,0.019209,0.10015,0,0.99901,1,-0.0019818,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.916,-1,0.916,0
0,0.019212,0.10015,0,0.99901,1,-0.0019876,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.918,-1,0.918,0
0,0.019215,0.10015,0,0.999,1,-0.0019934,0.0075723,0.0015041,0,0.0014996,-0.0014784,0,0,0,0,1,1.92,-1,0.92,0
0,0.019218,0.10014,0,0.999,1,-0.0019979,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.922,-1,0.922,0
0,0.01922,0.10014,0,0.999,1,-0.0020025,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.924,-1,0.924,0
0,0.019222,0.10013,0,0.999,1,-0.002007,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.926,-1,0.926,0
0,0.019225,0.10013,0,0.99899,1,-0.0020116,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.928,-1,0.928,0
0,0.019227,0.10013,0,0.99899,1,-0.0020161,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.93,-1,0.93,0
0,0.01923,0.10012,0,0.99899,1,-0.0020206,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.932,-1,0.932,0
0,0.019232,0.10012,0,0.99899,1,-0.0020252,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.934,-1,0.934,0
0,0.019235,0.10012,0,0.99898,1,-0.0020297,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.936,-1,0.936,0
0,0.019237,0.10011,0,0.99898,1,-0.0020342,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.938,-1,0.938,0
0,0.019239,0.10011,0,0.99898,1,-0.0020388,0.0077452,0.0011634,0,0.0011598,-0.0014997,0,0,0,0,1,1.94,-1,0.94,0
0,0.019241,0.10011,0,0.99898,1,-0.002042,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.942,-1,0.942,0
0,0.019243,0.1001,0,0.99898,1,-0.0020453,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.944,-1,0.944,0
0,0.019244,0.1001,0,0.99898,1,-0.0020485,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.946,-1,0.946,0
0,0.019246,0.1001,0,0.99897,1,-0.0020518,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.948,-1,0.948,0
0,0.019248,0.10009,0,0.99897,1,-0.002055,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.95,-1,0.95,0
0,0.01925,0.10009,0,0.99897,1,-0.0020583,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.952,-1,0.952,0
0,0.019251,0.10008,0,0.99897,1,-0.0020615,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.954,-1,0.954,0
0,0.019253,0.10008,0,0.99897,1,-0.0020648,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.956,-1,0.956,0
0,0.019255,0.10008,0,0.99897,1,-0.002068,0.0078733,0.00081767,0,0.00081508,-0.0015153,0,0,0,0,1,1.958,-1,0.958,0
0,0.019257,0.10007,0,0.99896,1,-0.0020713,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.96,-1,0.96,0
0,0.019258,0.10007,0,0.99896,1,-0.0020733,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.962,-1,0.962,0
0,0.019259,0.10007,0,0.99896,1,-0.0020752,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.964,-1,0.964,0
0,0.01926,0.10006,0,0.99896,1,-0.0020772,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.966,-1,0.966,0
0,0.019261,0.10006,0,0.99896,1,-0.0020791,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.968,-1,0.968,0
0,0.019262,0.10006,0,0.99896,1,-0.0020811,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.97,-1,0.97,0
0,0.019263,0.10005,0,0.99896,1,-0.002083,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.972,-1,0.972,0
0,0.019264,0.10005,0,0.99896,1,-0.002085,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.974,-1,0.974,0
0,0.019265,0.10004,0,0.99896,1,-0.002087,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.976,-1,0.976,0
0,0.019266,0.10004,0,0.99896,1,-0.0020889,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.978,-1,0.978,0
0,0.019267,0.10004,0,0.99895,1,-0.0020909,0.0079562,0.0004684,0,0.0004669,-0.0015254,0,0,0,0,1,1.98,-1,0.98,0
0,0.019267,0.10003,0,0.99895,1,-0.0020915,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.982,-1,0.982,0
0,0.019268,0.10003,0,0.99895,1,-0.0020922,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.984,-1,0.984,0
0,0.019268,0.10003,0,0.99895,1,-0.0020928,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.986,-1,0.986,0
0,0.019268,0.10002,0,0.99895,1,-0.0020935,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.988,-1,0.988,0
0,0.019269,0.10002,0,0.99895,1,-0.0020942,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.99,-1,0.99,0
0,0.019269,0.10001,0,0.99895,1,-0.0020948,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.992,-1,0.992,0
0,0.019269,0.10001,0,0.99895,1,-0.0020955,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.994,-1,0.994,0
0,0.01927,0.10001,0,0.99895,1,-0.0020961,0.0079939,0.0001171,0,0.00011673,-0.00153,0,0,0,0,1,1.996,-1,0.996,0
