"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.027827,0.10056,0,0.99954,1,-0.00091938,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.65,-1,0.65,0
0,0.02784,0.10056,0,0.99953,1,-0.00094444,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.652,-1,0.652,0
0,0.027853,0.10055,0,0.99952,1,-0.0009695,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.654,-1,0.654,0
0,0.027865,0.10055,0,0.9995,1,-0.00099455,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.656,-1,0.656,0
0,0.027878,0.10055,0,0.99949,1,-0.0010196,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.658,-1,0.658,0
0,0.02789,0.10055,0,0.99948,1,-0.0010447,0.0032415,0.0060171,0,0.006007,-0.00024107,0,0,0,0,1,1.66,-1,0.66,0
0,0.027903,0.10055,0,0.99947,1,-0.0010686,0.004069,0.005806,0,0.0057939,-0.00032564,0,0,0,0,1,1.662,-1,0.662,0
0,0.027915,0.10055,0,0.99945,1,-0.0010925,0.004069,0.005806,0,0.0057939,-0.00032564,0,0,0,0,1,1.664,-1,0.664,0
0,0.027927,0.10055,0,0.99944,1,-0.0011164,0.004069,0.005806,0,0.0057939,-0.00032564,0,0,0,0,1,1.666,-1,0.666,0
0,0.027939,0.10054,0,0.99943,1,-0.0011403,0.004069,0.005806,0,0.0057939,-0.00032564,0,0,0,0,1,1.668,-1,0.668,0
0,0.027951,0.10054,0,0.99942,1,-0.0011642,0.004069,0.005806,0,0.0057939,-0.00032564,0,0,0,0,1,1.67,-1,0.67,0
0,0.027963,0.10054,0,0.99941,1,-0.0011881,0.0036559,0.0058198,0,0.0058096,-0.00038833,0,0,0,0,1,1.672,-1,0.672,0
0,0.027976,0.10054,0,0.99939,1,-0.001212,0.0036559,0.0058198,0,0.0058096,-0.00038833,0,0,0,0,1,1.674,-1,0.674,0
0,0.027988,0.10054,0,0.99938,1,-0.0012359,0.0036559,0.0058198,0,0.0058096,-0.00038833,0,0,0,0,1,1.676,-1,0.676,0
0,0.028,0.10054,0,0.99937,1,-0.0012599,0.0036559,0.0058198,0,0.0058096,-0.00038833,0,0,0,0,1,1.678,-1,0.678,0
0,0.028012,0.10054,0,0.99936,1,-0.0012838,0.0036559,0.0058198,0,0.0058096,-0.00038833,0,0,0,0,1,1.68,-1,0.68,0
0,0.028024,0.10053,0,0.99935,1,-0.0013065,0.0044357,0.0055957,0,0.0055838,-0.00047638,0,0,0,0,1,1.682,-1,0.682,0
0,0.028036,0.10053,0,0.99934,1,-0.0013292,0.0044357,0.0055957,0,0.0055838,-0.00047638,0,0,0,0,1,1.684,-1,0.684,0
0,0.028047,0.10053,0,0.99932,1,-0.0013519,0.0044357,0.0055957,0,0.0055838,-0.00047638,0,0,0,0,1,1.686,-1,0.686,0
0,0.028059,0.10053,0,0.99931,1,-0.0013746,0.0044357,0.0055957,0,0.0055838,-0.00047638,0,0,0,0,1,1.688,-1,0.688,0
0,0.028071,0.10053,0,0.9993,1,-0.0013973,0.0044357,0.0055957,0,0.0055838,-0.00047638,0,0,0,0,1,1.69,-1,0.69,0
0,0.028082,0.10052,0,0.99929,1,-0.00142,0.0048516,0.0055677,0,0.0055538,-0.00040189,0,0,0,0,1,1.692,-1,0.692,0
0,0.028094,0.10052,0,0.99928,1,-0.0014427,0.0048516,0.0055677,0,0.0055538,-0.00040189,0,0,0,0,1,1.694,-1,0.694,0
0,0.028106,0.10052,0,0.99927,1,-0.0014654,0.0048516,0.0055677,0,0.0055538,-0.00040189,0,0,0,0,1,1.696,-1,0.696,0
0,0.028117,0.10052,0,0.99926,1,-0.0014881,0.0048516,0.0055677,0,0.0055538,-0.00040189,0,0,0,0,1,1.698,-1,0.698,0
0,0.028129,0.10052,0,0.99924,1,-0.0015108,0.0048516,0.0055677,0,0.0055538,-0.00040189,0,0,0,0,1,1.7,-1,0.7,0
0,0.02814,0.10051,0,0.99923,1,-0.0015323,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.702,-1,0.702,0
0,0.028152,0.10051,0,0.99922,1,-0.0015537,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.704,-1,0.704,0
0,0.028163,0.10051,0,0.99921,1,-0.0015752,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.706,-1,0.706,0
0,0.028174,0.10051,0,0.9992,1,-0.0015966,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.708,-1,0.708,0
0,0.028185,0.10051,0,0.99919,1,-0.0016181,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.71,-1,0.71,0
0,0.028196,0.1005,0,0.99918,1,-0.0016395,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.712,-1,0.712,0
0,0.028207,0.1005,0,0.99917,1,-0.001661,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.714,-1,0.714,0
0,0.028219,0.1005,0,0.99916,1,-0.0016825,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.716,-1,0.716,0
0,0.02823,0.1005,0,0.99915,1,-0.0017039,0.0055883,0.0053046,0,0.0052894,-0.00047009,0,0,0,0,1,1.718,-1,0.718,0
0,0.028241,0.1005,0,0.99914,1,-0.0017254,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.72,-1,0.72,0
0,0.028251,0.10049,0,0.99913,1,-0.0017455,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.722,-1,0.722,0
0,0.028262,0.10049,0,0.99912,1,-0.0017657,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.724,-1,0.724,0
0,0.028273,0.10049,0,0.99911,1,-0.0017858,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.726,-1,0.726,0
0,0.028283,0.10049,0,0.9991,1,-0.001806,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.728,-1,0.728,0
0,0.028294,0.10048,0,0.99909,1,-0.0018261,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.73,-1,0.73,0
0,0.028304,0.10048,0,0.99908,1,-0.0018463,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.732,-1,0.732,0
0,0.028315,0.10048,0,0.99907,1,-0.0018664,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.734,-1,0.734,0
0,0.028326,0.10048,0,0.99906,1,-0.0018866,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.736,-1,0.736,0
0,0.028336,0.10047,0,0.99905,1,-0.0019067,0.0062778,0.0050191,0,0.0050029,-0.00053062,0,0,0,0,1,1.738,-1,0.738,0
0,0.028347,0.10047,0,0.99904,1,-0.0019269,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.74,-1,0.74,0
0,0.028357,0.10047,0,0.99903,1,-0.0019457,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.742,-1,0.742,0
0,0.028367,0.10047,0,0.99902,1,-0.0019645,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.744,-1,0.744,0
0,0.028377,0.10046,0,0.99901,1,-0.0019833,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.746,-1,0.746,0
0,0.028387,0.10046,0,0.999,1,-0.0020021,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.748,-1,0.748,0
0,0.028397,0.10046,0,0.99899,1,-0.002021,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.75,-1,0.75,0
0,0.028407,0.10046,0,0.99898,1,-0.0020398,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.752,-1,0.752,0
0,0.028417,0.10045,0,0.99897,1,-0.0020586,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.754,-1,0.754,0
0,0.028426,0.10045,0,0.99896,1,-0.0020774,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.756,-1,0.756,0
0,0.028436,0.10045,0,0.99895,1,-0.0020962,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.758,-1,0.758,0
0,0.028446,0.10044,0,0.99894,1,-0.002115,0.0069194,0.0047135,0,0.0046968,-0.00058392,0,0,0,0,1,1.76,-1,0.76,0
0,0.028456,0.10044,0,0.99893,1,-0.0021324,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.762,-1,0.762,0
0,0.028465,0.10044,0,0.99892,1,-0.0021499,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.764,-1,0.764,0
0,0.028474,0.10044,0,0.99892,1,-0.0021673,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.766,-1,0.766,0
0,0.028484,0.10043,0,0.99891,1,-0.0021847,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.768,-1,0.768,0
0,0.028493,0.10043,0,0.9989,1,-0.0022022,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.77,-1,0.77,0
0,0.028502,0.10043,0,0.99889,1,-0.0022196,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.772,-1,0.772,0
0,0.028512,0.10042,0,0.99888,1,-0.002237,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.774,-1,0.774,0
0,0.028521,0.10042,0,0.99887,1,-0.0022545,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.776,-1,0.776,0
0,0.02853,0.10042,0,0.99886,1,-0.0022719,0.0075124,0.00439,0,0.004373,-0.00063046,0,0,0,0,1,1.778,-1,0.778,0
0,0.02854,0.10042,0,0.99885,1,-0.0022893,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.78,-1,0.78,0
0,0.028548,0.10041,0,0.99885,1,-0.0023054,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.782,-1,0.782,0
0,0.028557,0.10041,0,0.99884,1,-0.0023214,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.784,-1,0.784,0
0,0.028565,0.10041,0,0.99883,1,-0.0023374,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.786,-1,0.786,0
0,0.028574,0.1004,0,0.99882,1,-0.0023534,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.788,-1,0.788,0
0,0.028583,0.1004,0,0.99881,1,-0.0023695,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.79,-1,0.79,0
0,0.028591,0.1004,0,0.99881,1,-0.0023855,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.792,-1,0.792,0
0,0.0286,0.10039,0,0.9988,1,-0.0024015,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.794,-1,0.794,0
0,0.028608,0.10039,0,0.99879,1,-0.0024175,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.796,-1,0.796,0
0,0.028617,0.10039,0,0.99878,1,-0.0024335,0.0080563,0.0040506,0,0.0040337,-0.00067076,0,0,0,0,1,1.798,-1,0.798,0
0,0.028626,0.10038,0,0.99877,1,-0.0024496,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.8,-1,0.8,0
0,0.028634,0.10038,0,0.99877,1,-0.0024641,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.802,-1,0.802,0
0,0.028641,0.10038,0,0.99876,1,-0.0024787,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.804,-1,0.804,0
0,0.028649,0.10037,0,0.99875,1,-0.0024933,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.806,-1,0.806,0
0,0.028657,0.10037,0,0.99875,1,-0.0025079,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.808,-1,0.808,0
0,0.028665,0.10037,0,0.99874,1,-0.0025225,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.81,-1,0.81,0
0,0.028673,0.10036,0,0.99873,1,-0.002537,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.812,-1,0.812,0
0,0.028681,0.10036,0,0.99872,1,-0.0025516,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.814,-1,0.814,0
0,0.028689,0.10036,0,0.99872,1,-0.0025662,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.816,-1,0.816,0
0,0.028697,0.10035,0,0.99871,1,-0.0025808,0.0085506,0.003697,0,0.0036807,-0.00070533,0,0,0,0,1,1.818,-1,0.818,0
0,0.028704,0.10035,0,0.9987,1,-0.0025954,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.82,-1,0.82,0
0,0.028712,0.10035,0,0.99869,1,-0.0026085,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.822,-1,0.822,0
0,0.028719,0.10034,0,0.99869,1,-0.0026216,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.824,-1,0.824,0
0,0.028726,0.10034,0,0.99868,1,-0.0026347,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.826,-1,0.826,0
0,0.028733,0.10034,0,0.99868,1,-0.0026478,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.828,-1,0.828,0
0,0.02874,0.10033,0,0.99867,1,-0.0026609,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.83,-1,0.83,0
0,0.028747,0.10033,0,0.99866,1,-0.002674,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.832,-1,0.832,0
0,0.028754,0.10033,0,0.99866,1,-0.0026871,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.834,-1,0.834,0
0,0.028761,0.10032,0,0.99865,1,-0.0027003,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.836,-1,0.836,0
0,0.028769,0.10032,0,0.99864,1,-0.0027134,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.838,-1,0.838,0
0,0.028776,0.10032,0,0.99864,1,-0.0027265,0.0089951,0.0033312,0,0.0033156,-0.00073469,0,0,0,0,1,1.84,-1,0.84,0
0,0.028782,0.10031,0,0.99863,1,-0.0027381,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.842,-1,0.842,0
0,0.028788,0.10031,0,0.99862,1,-0.0027497,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.844,-1,0.844,0
0,0.028795,0.10031,0,0.99862,1,-0.0027614,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.846,-1,0.846,0
0,0.028801,0.1003,0,0.99861,1,-0.002773,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.848,-1,0.848,0
0,0.028807,0.1003,0,0.99861,1,-0.0027846,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.85,-1,0.85,0
0,0.028814,0.10029,0,0.9986,1,-0.0027962,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.852,-1,0.852,0
0,0.02882,0.10029,0,0.9986,1,-0.0028078,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.854,-1,0.854,0
0,0.028827,0.10029,0,0.99859,1,-0.0028195,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.856,-1,0.856,0
0,0.028833,0.10028,0,0.99858,1,-0.0028311,0.0093895,0.0029546,0,0.0029402,-0.00075934,0,0,0,0,1,1.858,-1,0.858,0
0,0.028839,0.10028,0,0.99858,1,-0.0028427,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.86,-1,0.86,0
0,0.028845,0.10028,0,0.99857,1,-0.0028528,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.862,-1,0.862,0
0,0.02885,0.10027,0,0.99857,1,-0.0028629,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.864,-1,0.864,0
0,0.028856,0.10027,0,0.99856,1,-0.002873,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.866,-1,0.866,0
0,0.028861,0.10027,0,0.99856,1,-0.0028831,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.868,-1,0.868,0
0,0.028867,0.10026,0,0.99855,1,-0.0028933,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.87,-1,0.87,0
0,0.028872,0.10026,0,0.99855,1,-0.0029034,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.872,-1,0.872,0
0,0.028878,0.10025,0,0.99854,1,-0.0029135,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.874,-1,0.874,0
0,0.028884,0.10025,0,0.99854,1,-0.0029236,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.876,-1,0.876,0
0,0.028889,0.10025,0,0.99853,1,-0.0029337,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.878,-1,0.878,0
0,0.028895,0.10024,0,0.99853,1,-0.0029438,0.0097337,0.0025689,0,0.0025558,-0.00077974,0,0,0,0,1,1.88,-1,0.88,0
0,0.028899,0.10024,0,0.99852,1,-0.0029524,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.882,-1,0.882,0
0,0.028904,0.10024,0,0.99852,1,-0.002961,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.884,-1,0.884,0
0,0.028909,0.10023,0,0.99851,1,-0.0029696,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.886,-1,0.886,0
0,0.028914,0.10023,0,0.99851,1,-0.0029782,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.888,-1,0.888,0
0,0.028918,0.10022,0,0.99851,1,-0.0029867,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.89,-1,0.89,0
0,0.028923,0.10022,0,0.9985,1,-0.0029953,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.892,-1,0.892,0
0,0.028928,0.10022,0,0.9985,1,-0.0030039,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.894,-1,0.894,0
0,0.028932,0.10021,0,0.99849,1,-0.0030125,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.896,-1,0.896,0
0,0.028937,0.10021,0,0.99849,1,-0.0030211,0.010028,0.0021754,0,0.002164,-0.00079632,0,0,0,0,1,1.898,-1,0.898,0
0,0.028942,0.1002,0,0.99848,1,-0.0030297,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.9,-1,0.9,0
0,0.028946,0.1002,0,0.99848,1,-0.0030367,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.902,-1,0.902,0
0,0.02895,0.1002,0,0.99848,1,-0.0030437,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.904,-1,0.904,0
0,0.028954,0.10019,0,0.99847,1,-0.0030508,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.906,-1,0.906,0
0,0.028957,0.10019,0,0.99847,1,-0.0030578,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.908,-1,0.908,0
0,0.028961,0.10018,0,0.99847,1,-0.0030649,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.91,-1,0.91,0
0,0.028965,0.10018,0,0.99846,1,-0.0030719,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.912,-1,0.912,0
0,0.028969,0.10018,0,0.99846,1,-0.003079,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.914,-1,0.914,0
0,0.028973,0.10017,0,0.99846,1,-0.003086,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.916,-1,0.916,0
0,0.028977,0.10017,0,0.99845,1,-0.003093,0.010271,0.0017756,0,0.0017661,-0.00080947,0,0,0,0,1,1.918,-1,0.918,0
0,0.028981,0.10016,0,0.99845,1,-0.0031001,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.92,-1,0.92,0
0,0.028984,0.10016,0,0.99845,1,-0.0031056,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.922,-1,0.922,0
0,0.028987,0.10016,0,0.99844,1,-0.0031111,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.924,-1,0.924,0
0,0.02899,0.10015,0,0.99844,1,-0.0031166,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.926,-1,0.926,0
0,0.028993,0.10015,0,0.99844,1,-0.0031221,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.928,-1,0.928,0
0,0.028996,0.10014,0,0.99844,1,-0.0031275,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.93,-1,0.93,0
0,0.028999,0.10014,0,0.99843,1,-0.003133,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.932,-1,0.932,0
0,0.029002,0.10014,0,0.99843,1,-0.0031385,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.934,-1,0.934,0
0,0.029005,0.10013,0,0.99843,1,-0.003144,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.936,-1,0.936,0
0,0.029008,0.10013,0,0.99842,1,-0.0031495,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.938,-1,0.938,0
0,0.029011,0.10012,0,0.99842,1,-0.003155,0.010464,0.0013707,0,0.0013632,-0.00081952,0,0,0,0,1,1.94,-1,0.94,0
0,0.029013,0.10012,0,0.99842,1,-0.0031589,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.942,-1,0.942,0
0,0.029015,0.10012,0,0.99842,1,-0.0031629,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.944,-1,0.944,0
0,0.029018,0.10011,0,0.99842,1,-0.0031668,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.946,-1,0.946,0
0,0.02902,0.10011,0,0.99841,1,-0.0031707,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.948,-1,0.948,0
0,0.029022,0.1001,0,0.99841,1,-0.0031746,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.95,-1,0.95,0
0,0.029024,0.1001,0,0.99841,1,-0.0031786,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.952,-1,0.952,0
0,0.029026,0.1001,0,0.99841,1,-0.0031825,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.954,-1,0.954,0
0,0.029028,0.10009,0,0.99841,1,-0.0031864,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.956,-1,0.956,0
0,0.029031,0.10009,0,0.9984,1,-0.0031904,0.010607,0.00096201,0,0.00095667,-0.00082674,0,0,0,0,1,1.958,-1,0.958,0
0,0.029033,0.10008,0,0.9984,1,-0.0031943,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.96,-1,0.96,0
0,0.029034,0.10008,0,0.9984,1,-0.0031967,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.962,-1,0.962,0
0,0.029035,0.10007,0,0.9984,1,-0.003199,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.964,-1,0.964,0
0,0.029037,0.10007,0,0.9984,1,-0.0032014,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.966,-1,0.966,0
0,0.029038,0.10007,0,0.9984,1,-0.0032038,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.968,-1,0.968,0
0,0.029039,0.10006,0,0.9984,1,-0.0032061,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.97,-1,0.97,0
0,0.029041,0.10006,0,0.99839,1,-0.0032085,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.972,-1,0.972,0
0,0.029042,0.10005,0,0.99839,1,-0.0032108,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.974,-1,0.974,0
0,0.029043,0.10005,0,0.99839,1,-0.0032132,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.976,-1,0.976,0
0,0.029045,0.10005,0,0.99839,1,-0.0032156,0.0107,0.00055061,0,0.00054753,-0.00083131,0,0,0,0,1,1.978,-1,0.978,0
0,0.029046,0.10004,0,0.99839,1,-0.0032179,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.98,-1,0.98,0
0,0.029046,0.10004,0,0.99839,1,-0.0032187,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.982,-1,0.982,0
0,0.029047,0.10003,0,0.99839,1,-0.0032195,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.984,-1,0.984,0
0,0.029047,0.10003,0,0.99839,1,-0.0032203,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.986,-1,0.986,0
0,0.029048,0.10002,0,0.99839,1,-0.0032211,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.988,-1,0.988,0
0,0.029048,0.10002,0,0.99839,1,-0.0032219,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.99,-1,0.99,0
0,0.029048,0.10002,0,0.99839,1,-0.0032227,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.992,-1,0.992,0
0,0.029049,0.10001,0,0.99839,1,-0.0032235,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.994,-1,0.994,0
0,0.029049,0.10001,0,0.99839,1,-0.0032243,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.996,-1,0.996,0
0,0.02905,0.1,0,0.99839,1,-0.0032251,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,1.998,-1,0.998,0
0,0.02905,0.1,0,0.99839,1,-0.0032259,0.010741,0.00013767,0,0.00013691,-0.00083341,0,0,0,0,1,2,-1,1,0
