"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.026469,0.10032,0,0.99822,1,-0.0035628,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.704,-1,0.704,0
0,0.026483,0.10032,0,0.9982,1,-0.0035876,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.706,-1,0.706,0
0,0.026497,0.10032,0,0.99819,1,-0.0036125,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.708,-1,0.708,0
0,0.026511,0.10032,0,0.99818,1,-0.0036373,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.71,-1,0.71,0
0,0.026524,0.10032,0,0.99817,1,-0.0036621,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.712,-1,0.712,0
0,0.026538,0.10032,0,0.99815,1,-0.003687,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.714,-1,0.714,0
0,0.026552,0.10031,0,0.99814,1,-0.0037118,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.716,-1,0.716,0
0,0.026566,0.10031,0,0.99813,1,-0.0037366,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.718,-1,0.718,0
0,0.02658,0.10031,0,0.99812,1,-0.0037615,0.008582,0.0057896,0,0.005744,0.0026902,0,0,0,0,1,1.72,-1,0.72,0
0,0.026593,0.10031,0,0.99811,1,-0.0037847,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.722,-1,0.722,0
0,0.026606,0.10031,0,0.99809,1,-0.0038079,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.724,-1,0.724,0
0,0.026619,0.10031,0,0.99808,1,-0.0038312,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.726,-1,0.726,0
0,0.026632,0.10031,0,0.99807,1,-0.0038544,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.728,-1,0.728,0
0,0.026645,0.10031,0,0.99806,1,-0.0038776,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.73,-1,0.73,0
0,0.026658,0.1003,0,0.99805,1,-0.0039009,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.732,-1,0.732,0
0,0.026671,0.1003,0,0.99804,1,-0.0039241,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.734,-1,0.734,0
0,0.026684,0.1003,0,0.99802,1,-0.0039473,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.736,-1,0.736,0
0,0.026697,0.1003,0,0.99801,1,-0.0039706,0.0092941,0.0054347,0,0.005389,0.0027019,0,0,0,0,1,1.738,-1,0.738,0
0,0.02671,0.1003,0,0.998,1,-0.0039938,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.74,-1,0.74,0
0,0.026722,0.1003,0,0.99799,1,-0.0040154,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.742,-1,0.742,0
0,0.026735,0.1003,0,0.99798,1,-0.004037,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.744,-1,0.744,0
0,0.026747,0.10029,0,0.99797,1,-0.0040586,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.746,-1,0.746,0
0,0.026759,0.10029,0,0.99796,1,-0.0040802,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.748,-1,0.748,0
0,0.026771,0.10029,0,0.99795,1,-0.0041018,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.75,-1,0.75,0
0,0.026784,0.10029,0,0.99794,1,-0.0041234,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.752,-1,0.752,0
0,0.026796,0.10029,0,0.99793,1,-0.004145,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.754,-1,0.754,0
0,0.026808,0.10029,0,0.99791,1,-0.0041666,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.756,-1,0.756,0
0,0.02682,0.10029,0,0.9979,1,-0.0041882,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.758,-1,0.758,0
0,0.026832,0.10028,0,0.99789,1,-0.0042098,0.0099525,0.0050673,0,0.0050221,0.0027178,0,0,0,0,1,1.76,-1,0.76,0
0,0.026844,0.10028,0,0.99788,1,-0.0042298,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.762,-1,0.762,0
0,0.026855,0.10028,0,0.99787,1,-0.0042497,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.764,-1,0.764,0
0,0.026866,0.10028,0,0.99786,1,-0.0042697,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.766,-1,0.766,0
0,0.026878,0.10028,0,0.99785,1,-0.0042896,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.768,-1,0.768,0
0,0.026889,0.10028,0,0.99784,1,-0.0043096,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.77,-1,0.77,0
0,0.0269,0.10027,0,0.99783,1,-0.0043295,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.772,-1,0.772,0
0,0.026912,0.10027,0,0.99782,1,-0.0043495,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.774,-1,0.774,0
0,0.026923,0.10027,0,0.99781,1,-0.0043694,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.776,-1,0.776,0
0,0.026934,0.10027,0,0.9978,1,-0.0043894,0.010558,0.004689,0,0.0046449,0.0027369,0,0,0,0,1,1.778,-1,0.778,0
0,0.026946,0.10027,0,0.99779,1,-0.0044093,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.78,-1,0.78,0
0,0.026956,0.10026,0,0.99778,1,-0.0044276,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.782,-1,0.782,0
0,0.026967,0.10026,0,0.99777,1,-0.0044459,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.784,-1,0.784,0
0,0.026977,0.10026,0,0.99777,1,-0.0044642,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.786,-1,0.786,0
0,0.026987,0.10026,0,0.99776,1,-0.0044825,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.788,-1,0.788,0
0,0.026998,0.10026,0,0.99775,1,-0.0045007,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.79,-1,0.79,0
0,0.027008,0.10026,0,0.99774,1,-0.004519,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.792,-1,0.792,0
0,0.027019,0.10025,0,0.99773,1,-0.0045373,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.794,-1,0.794,0
0,0.027029,0.10025,0,0.99772,1,-0.0045556,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.796,-1,0.796,0
0,0.02704,0.10025,0,0.99771,1,-0.0045738,0.01111,0.0043012,0,0.0042589,0.0027581,0,0,0,0,1,1.798,-1,0.798,0
0,0.02705,0.10025,0,0.9977,1,-0.0045921,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.8,-1,0.8,0
0,0.02706,0.10025,0,0.99769,1,-0.0046087,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.802,-1,0.802,0
0,0.027069,0.10024,0,0.99768,1,-0.0046253,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.804,-1,0.804,0
0,0.027079,0.10024,0,0.99768,1,-0.0046419,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.806,-1,0.806,0
0,0.027088,0.10024,0,0.99767,1,-0.0046585,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.808,-1,0.808,0
0,0.027098,0.10024,0,0.99766,1,-0.004675,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.81,-1,0.81,0
0,0.027107,0.10024,0,0.99765,1,-0.0046916,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.812,-1,0.812,0
0,0.027117,0.10023,0,0.99764,1,-0.0047082,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.814,-1,0.814,0
0,0.027126,0.10023,0,0.99763,1,-0.0047248,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.816,-1,0.816,0
0,0.027136,0.10023,0,0.99763,1,-0.0047414,0.011609,0.0039054,0,0.0038654,0.0027805,0,0,0,0,1,1.818,-1,0.818,0
0,0.027145,0.10023,0,0.99762,1,-0.004758,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.82,-1,0.82,0
0,0.027154,0.10023,0,0.99761,1,-0.0047728,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.822,-1,0.822,0
0,0.027162,0.10022,0,0.9976,1,-0.0047877,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.824,-1,0.824,0
0,0.027171,0.10022,0,0.9976,1,-0.0048026,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.826,-1,0.826,0
0,0.027179,0.10022,0,0.99759,1,-0.0048175,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.828,-1,0.828,0
0,0.027188,0.10022,0,0.99758,1,-0.0048324,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.83,-1,0.83,0
0,0.027197,0.10021,0,0.99757,1,-0.0048472,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.832,-1,0.832,0
0,0.027205,0.10021,0,0.99757,1,-0.0048621,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.834,-1,0.834,0
0,0.027214,0.10021,0,0.99756,1,-0.004877,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.836,-1,0.836,0
0,0.027222,0.10021,0,0.99755,1,-0.0048919,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.838,-1,0.838,0
0,0.027231,0.10021,0,0.99754,1,-0.0049068,0.012056,0.0035027,0,0.0034656,0.0028033,0,0,0,0,1,1.84,-1,0.84,0
0,0.027238,0.1002,0,0.99754,1,-0.0049199,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.842,-1,0.842,0
0,0.027246,0.1002,0,0.99753,1,-0.0049331,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.844,-1,0.844,0
0,0.027254,0.1002,0,0.99752,1,-0.0049462,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.846,-1,0.846,0
0,0.027261,0.1002,0,0.99752,1,-0.0049594,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.848,-1,0.848,0
0,0.027269,0.10019,0,0.99751,1,-0.0049725,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.85,-1,0.85,0
0,0.027276,0.10019,0,0.9975,1,-0.0049857,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.852,-1,0.852,0
0,0.027284,0.10019,0,0.9975,1,-0.0049989,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.854,-1,0.854,0
0,0.027292,0.10019,0,0.99749,1,-0.005012,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.856,-1,0.856,0
0,0.027299,0.10018,0,0.99748,1,-0.0050252,0.012452,0.0030942,0,0.0030604,0.0028257,0,0,0,0,1,1.858,-1,0.858,0
0,0.027307,0.10018,0,0.99748,1,-0.0050383,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.86,-1,0.86,0
0,0.027314,0.10018,0,0.99747,1,-0.0050498,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.862,-1,0.862,0
0,0.02732,0.10018,0,0.99747,1,-0.0050612,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.864,-1,0.864,0
0,0.027327,0.10018,0,0.99746,1,-0.0050726,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.866,-1,0.866,0
0,0.027333,0.10017,0,0.99745,1,-0.005084,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.868,-1,0.868,0
0,0.02734,0.10017,0,0.99745,1,-0.0050955,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.87,-1,0.87,0
0,0.027347,0.10017,0,0.99744,1,-0.0051069,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.872,-1,0.872,0
0,0.027353,0.10017,0,0.99744,1,-0.0051183,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.874,-1,0.874,0
0,0.02736,0.10016,0,0.99743,1,-0.0051297,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.876,-1,0.876,0
0,0.027366,0.10016,0,0.99743,1,-0.0051412,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.878,-1,0.878,0
0,0.027373,0.10016,0,0.99742,1,-0.0051526,0.012795,0.0026809,0,0.0026508,0.0028468,0,0,0,0,1,1.88,-1,0.88,0
0,0.027379,0.10016,0,0.99742,1,-0.0051623,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.882,-1,0.882,0
0,0.027384,0.10015,0,0.99741,1,-0.0051719,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.884,-1,0.884,0
0,0.02739,0.10015,0,0.99741,1,-0.0051816,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.886,-1,0.886,0
0,0.027396,0.10015,0,0.9974,1,-0.0051913,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.888,-1,0.888,0
0,0.027401,0.10015,0,0.9974,1,-0.005201,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.89,-1,0.89,0
0,0.027407,0.10014,0,0.99739,1,-0.0052107,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.892,-1,0.892,0
0,0.027412,0.10014,0,0.99739,1,-0.0052204,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.894,-1,0.894,0
0,0.027418,0.10014,0,0.99738,1,-0.0052301,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.896,-1,0.896,0
0,0.027424,0.10014,0,0.99738,1,-0.0052397,0.013088,0.0022636,0,0.0022377,0.0028661,0,0,0,0,1,1.898,-1,0.898,0
0,0.027429,0.10013,0,0.99737,1,-0.0052494,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.9,-1,0.9,0
0,0.027434,0.10013,0,0.99737,1,-0.0052574,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.902,-1,0.902,0
0,0.027439,0.10013,0,0.99736,1,-0.0052653,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.904,-1,0.904,0
0,0.027443,0.10013,0,0.99736,1,-0.0052732,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.906,-1,0.906,0
0,0.027448,0.10012,0,0.99736,1,-0.0052812,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.908,-1,0.908,0
0,0.027452,0.10012,0,0.99735,1,-0.0052891,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.91,-1,0.91,0
0,0.027457,0.10012,0,0.99735,1,-0.005297,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.912,-1,0.912,0
0,0.027462,0.10012,0,0.99734,1,-0.005305,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.914,-1,0.914,0
0,0.027466,0.10011,0,0.99734,1,-0.0053129,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.916,-1,0.916,0
0,0.027471,0.10011,0,0.99734,1,-0.0053208,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.918,-1,0.918,0
0,0.027476,0.10011,0,0.99733,1,-0.0053288,0.01333,0.0018431,0,0.0018217,0.0028829,0,0,0,0,1,1.92,-1,0.92,0
0,0.027479,0.1001,0,0.99733,1,-0.0053349,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.922,-1,0.922,0
0,0.027483,0.1001,0,0.99733,1,-0.0053411,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.924,-1,0.924,0
0,0.027486,0.1001,0,0.99732,1,-0.0053473,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.926,-1,0.926,0
0,0.02749,0.1001,0,0.99732,1,-0.0053535,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.928,-1,0.928,0
0,0.027494,0.10009,0,0.99732,1,-0.0053597,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.93,-1,0.93,0
0,0.027497,0.10009,0,0.99731,1,-0.0053658,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.932,-1,0.932,0
0,0.027501,0.10009,0,0.99731,1,-0.005372,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.934,-1,0.934,0
0,0.027504,0.10009,0,0.99731,1,-0.0053782,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.936,-1,0.936,0
0,0.027508,0.10008,0,0.9973,1,-0.0053844,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.938,-1,0.938,0
0,0.027512,0.10008,0,0.9973,1,-0.0053906,0.013522,0.0014202,0,0.0014034,0.0028968,0,0,0,0,1,1.94,-1,0.94,0
0,0.027514,0.10008,0,0.9973,1,-0.005395,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.942,-1,0.942,0
0,0.027517,0.10008,0,0.9973,1,-0.0053994,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.944,-1,0.944,0
0,0.027519,0.10007,0,0.99729,1,-0.0054038,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.946,-1,0.946,0
0,0.027522,0.10007,0,0.99729,1,-0.0054082,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.948,-1,0.948,0
0,0.027524,0.10007,0,0.99729,1,-0.0054127,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.95,-1,0.95,0
0,0.027527,0.10006,0,0.99729,1,-0.0054171,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.952,-1,0.952,0
0,0.02753,0.10006,0,0.99729,1,-0.0054215,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.954,-1,0.954,0
0,0.027532,0.10006,0,0.99728,1,-0.0054259,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.956,-1,0.956,0
0,0.027535,0.10006,0,0.99728,1,-0.0054303,0.013664,0.00099535,0,0.00098347,0.0029073,0,0,0,0,1,1.958,-1,0.958,0
0,0.027537,0.10005,0,0.99728,1,-0.0054347,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.96,-1,0.96,0
0,0.027539,0.10005,0,0.99728,1,-0.0054374,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.962,-1,0.962,0
0,0.02754,0.10005,0,0.99728,1,-0.0054401,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.964,-1,0.964,0
0,0.027542,0.10005,0,0.99727,1,-0.0054427,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.966,-1,0.966,0
0,0.027544,0.10004,0,0.99727,1,-0.0054454,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.968,-1,0.968,0
0,0.027545,0.10004,0,0.99727,1,-0.005448,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.97,-1,0.97,0
0,0.027547,0.10004,0,0.99727,1,-0.0054507,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.972,-1,0.972,0
0,0.027548,0.10004,0,0.99727,1,-0.0054533,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.974,-1,0.974,0
0,0.02755,0.10003,0,0.99727,1,-0.005456,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.976,-1,0.976,0
0,0.027551,0.10003,0,0.99727,1,-0.0054586,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.978,-1,0.978,0
0,0.027553,0.10003,0,0.99727,1,-0.0054613,0.013755,0.00056926,0,0.00056242,0.0029143,0,0,0,0,1,1.98,-1,0.98,0
0,0.027553,0.10002,0,0.99727,1,-0.0054622,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.982,-1,0.982,0
0,0.027554,0.10002,0,0.99726,1,-0.0054631,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.984,-1,0.984,0
0,0.027554,0.10002,0,0.99726,1,-0.005464,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.986,-1,0.986,0
0,0.027555,0.10002,0,0.99726,1,-0.0054649,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.988,-1,0.988,0
0,0.027555,0.10001,0,0.99726,1,-0.0054657,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.99,-1,0.99,0
0,0.027556,0.10001,0,0.99726,1,-0.0054666,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.992,-1,0.992,0
0,0.027556,0.10001,0,0.99726,1,-0.0054675,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.994,-1,0.994,0
0,0.027557,0.10001,0,0.99726,1,-0.0054684,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.996,-1,0.996,0
0,0.027557,0.1,0,0.99726,1,-0.0054693,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,1.998,-1,0.998,0
0,0.027558,0.1,0,0.99726,1,-0.0054702,0.013797,0.0001424,0,0.0001407,0.0029175,0,0,0,0,1,2,-1,1,0
