"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.033012,0.097938,0,0.99199,1,-0.015951,0.014131,0.004089,0,0.0038941,0.034089,0,0,0,0,1,1.77,-1,0.77,0
0,0.033024,0.097956,0,0.99198,1,-0.01597,0.014131,0.004089,0,0.0038941,0.034089,0,0,0,0,1,1.772,-1,0.772,0
0,0.033036,0.097975,0,0.99197,1,-0.01599,0.014131,0.004089,0,0.0038941,0.034089,0,0,0,0,1,1.774,-1,0.774,0
0,0.033049,0.097993,0,0.99196,1,-0.01601,0.014131,0.004089,0,0.0038941,0.034089,0,0,0,0,1,1.776,-1,0.776,0
0,0.033061,0.098011,0,0.99195,1,-0.016029,0.014131,0.004089,0,0.0038941,0.034089,0,0,0,0,1,1.778,-1,0.778,0
0,0.033073,0.098029,0,0.99194,1,-0.016049,0.014362,0.0039043,0,0.0037165,0.034146,0,0,0,0,1,1.78,-1,0.78,0
0,0.033085,0.098047,0,0.99193,1,-0.016068,0.014362,0.0039043,0,0.0037165,0.034146,0,0,0,0,1,1.782,-1,0.782,0
0,0.033096,0.098065,0,0.99192,1,-0.016087,0.014362,0.0039043,0,0.0037165,0.034146,0,0,0,0,1,1.784,-1,0.784,0
0,0.033108,0.098084,0,0.99191,1,-0.016106,0.014362,0.0039043,0,0.0037165,0.034146,0,0,0,0,1,1.786,-1,0.786,0
0,0.03312,0.098102,0,0.99191,1,-0.016125,0.014362,0.0039043,0,0.0037165,0.034146,0,0,0,0,1,1.788,-1,0.788,0
0,0.033131,0.09812,0,0.9919,1,-0.016143,0.014581,0.0037196,0,0.003539,0.034203,0,0,0,0,1,1.79,-1,0.79,0
0,0.033143,0.098138,0,0.99189,1,-0.016161,0.014581,0.0037196,0,0.003539,0.034203,0,0,0,0,1,1.792,-1,0.792,0
0,0.033154,0.098156,0,0.99188,1,-0.016179,0.014581,0.0037196,0,0.003539,0.034203,0,0,0,0,1,1.794,-1,0.794,0
0,0.033165,0.098174,0,0.99187,1,-0.016197,0.014581,0.0037196,0,0.003539,0.034203,0,0,0,0,1,1.796,-1,0.796,0
0,0.033176,0.098192,0,0.99186,1,-0.016215,0.014581,0.0037196,0,0.003539,0.034203,0,0,0,0,1,1.798,-1,0.798,0
0,0.033187,0.09821,0,0.99185,1,-0.016233,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.8,-1,0.8,0
0,0.033198,0.098229,0,0.99184,1,-0.01625,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.802,-1,0.802,0
0,0.033208,0.098247,0,0.99183,1,-0.016268,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.804,-1,0.804,0
0,0.033219,0.098265,0,0.99182,1,-0.016285,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.806,-1,0.806,0
0,0.03323,0.098283,0,0.99182,1,-0.016302,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.808,-1,0.808,0
0,0.03324,0.098301,0,0.99181,1,-0.016319,0.014789,0.0035349,0,0.0033619,0.034257,0,0,0,0,1,1.81,-1,0.81,0
0,0.03325,0.098319,0,0.9918,1,-0.016335,0.014986,0.0033504,0,0.003185,0.034309,0,0,0,0,1,1.812,-1,0.812,0
0,0.03326,0.098337,0,0.99179,1,-0.016351,0.014986,0.0033504,0,0.003185,0.034309,0,0,0,0,1,1.814,-1,0.814,0
0,0.033271,0.098355,0,0.99178,1,-0.016368,0.014986,0.0033504,0,0.003185,0.034309,0,0,0,0,1,1.816,-1,0.816,0
0,0.033281,0.098373,0,0.99177,1,-0.016384,0.014986,0.0033504,0,0.003185,0.034309,0,0,0,0,1,1.818,-1,0.818,0
0,0.033291,0.098391,0,0.99177,1,-0.0164,0.015172,0.0031659,0,0.0030085,0.03436,0,0,0,0,1,1.82,-1,0.82,0
0,0.0333,0.098409,0,0.99176,1,-0.016415,0.015172,0.0031659,0,0.0030085,0.03436,0,0,0,0,1,1.822,-1,0.822,0
0,0.03331,0.098427,0,0.99175,1,-0.016431,0.015172,0.0031659,0,0.0030085,0.03436,0,0,0,0,1,1.824,-1,0.824,0
0,0.033319,0.098445,0,0.99174,1,-0.016446,0.015172,0.0031659,0,0.0030085,0.03436,0,0,0,0,1,1.826,-1,0.826,0
0,0.033329,0.098463,0,0.99174,1,-0.016461,0.015172,0.0031659,0,0.0030085,0.03436,0,0,0,0,1,1.828,-1,0.828,0
0,0.033339,0.098481,0,0.99173,1,-0.016477,0.015346,0.0029817,0,0.0028324,0.034408,0,0,0,0,1,1.83,-1,0.83,0
0,0.033348,0.098499,0,0.99172,1,-0.016491,0.015346,0.0029817,0,0.0028324,0.034408,0,0,0,0,1,1.832,-1,0.832,0
0,0.033357,0.098517,0,0.99171,1,-0.016506,0.015346,0.0029817,0,0.0028324,0.034408,0,0,0,0,1,1.834,-1,0.834,0
0,0.033366,0.098535,0,0.99171,1,-0.01652,0.015346,0.0029817,0,0.0028324,0.034408,0,0,0,0,1,1.836,-1,0.836,0
0,0.033375,0.098553,0,0.9917,1,-0.016535,0.015346,0.0029817,0,0.0028324,0.034408,0,0,0,0,1,1.838,-1,0.838,0
0,0.033384,0.098571,0,0.99169,1,-0.016549,0.01551,0.0027976,0,0.0026566,0.034454,0,0,0,0,1,1.84,-1,0.84,0
0,0.033392,0.098589,0,0.99168,1,-0.016563,0.01551,0.0027976,0,0.0026566,0.034454,0,0,0,0,1,1.842,-1,0.842,0
0,0.033401,0.098607,0,0.99168,1,-0.016576,0.01551,0.0027976,0,0.0026566,0.034454,0,0,0,0,1,1.844,-1,0.844,0
0,0.033409,0.098625,0,0.99167,1,-0.01659,0.01551,0.0027976,0,0.0026566,0.034454,0,0,0,0,1,1.846,-1,0.846,0
0,0.033418,0.098643,0,0.99166,1,-0.016604,0.01551,0.0027976,0,0.0026566,0.034454,0,0,0,0,1,1.848,-1,0.848,0
0,0.033426,0.098661,0,0.99166,1,-0.016617,0.015663,0.0026138,0,0.0024812,0.034497,0,0,0,0,1,1.85,-1,0.85,0
0,0.033434,0.098679,0,0.99165,1,-0.01663,0.015663,0.0026138,0,0.0024812,0.034497,0,0,0,0,1,1.852,-1,0.852,0
0,0.033442,0.098697,0,0.99164,1,-0.016643,0.015663,0.0026138,0,0.0024812,0.034497,0,0,0,0,1,1.854,-1,0.854,0
0,0.03345,0.098715,0,0.99164,1,-0.016655,0.015663,0.0026138,0,0.0024812,0.034497,0,0,0,0,1,1.856,-1,0.856,0
0,0.033458,0.098733,0,0.99163,1,-0.016668,0.015663,0.0026138,0,0.0024812,0.034497,0,0,0,0,1,1.858,-1,0.858,0
0,0.033466,0.098751,0,0.99162,1,-0.016681,0.015805,0.0024302,0,0.0023061,0.034538,0,0,0,0,1,1.86,-1,0.86,0
0,0.033473,0.098769,0,0.99162,1,-0.016693,0.015805,0.0024302,0,0.0023061,0.034538,0,0,0,0,1,1.862,-1,0.862,0
0,0.033481,0.098787,0,0.99161,1,-0.016705,0.015805,0.0024302,0,0.0023061,0.034538,0,0,0,0,1,1.864,-1,0.864,0
0,0.033488,0.098805,0,0.99161,1,-0.016716,0.015805,0.0024302,0,0.0023061,0.034538,0,0,0,0,1,1.866,-1,0.866,0
0,0.033496,0.098822,0,0.9916,1,-0.016728,0.015805,0.0024302,0,0.0023061,0.034538,0,0,0,0,1,1.868,-1,0.868,0
0,0.033503,0.09884,0,0.99159,1,-0.01674,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.87,-1,0.87,0
0,0.03351,0.098858,0,0.99159,1,-0.016751,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.872,-1,0.872,0
0,0.033517,0.098876,0,0.99158,1,-0.016762,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.874,-1,0.874,0
0,0.033524,0.098894,0,0.99158,1,-0.016773,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.876,-1,0.876,0
0,0.03353,0.098912,0,0.99157,1,-0.016784,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.878,-1,0.878,0
0,0.033537,0.09893,0,0.99157,1,-0.016795,0.015937,0.0022468,0,0.0021314,0.034576,0,0,0,0,1,1.88,-1,0.88,0
0,0.033544,0.098948,0,0.99156,1,-0.016805,0.016057,0.0020636,0,0.0019571,0.034612,0,0,0,0,1,1.882,-1,0.882,0
0,0.03355,0.098966,0,0.99156,1,-0.016815,0.016057,0.0020636,0,0.0019571,0.034612,0,0,0,0,1,1.884,-1,0.884,0
0,0.033556,0.098984,0,0.99155,1,-0.016825,0.016057,0.0020636,0,0.0019571,0.034612,0,0,0,0,1,1.886,-1,0.886,0
0,0.033563,0.099001,0,0.99155,1,-0.016835,0.016057,0.0020636,0,0.0019571,0.034612,0,0,0,0,1,1.888,-1,0.888,0
0,0.033569,0.099019,0,0.99154,1,-0.016845,0.016057,0.0020636,0,0.0019571,0.034612,0,0,0,0,1,1.89,-1,0.89,0
0,0.033575,0.099037,0,0.99154,1,-0.016855,0.016168,0.0018807,0,0.0017832,0.034645,0,0,0,0,1,1.892,-1,0.892,0
0,0.033581,0.099055,0,0.99153,1,-0.016864,0.016168,0.0018807,0,0.0017832,0.034645,0,0,0,0,1,1.894,-1,0.894,0
0,0.033586,0.099073,0,0.99153,1,-0.016873,0.016168,0.0018807,0,0.0017832,0.034645,0,0,0,0,1,1.896,-1,0.896,0
0,0.033592,0.099091,0,0.99152,1,-0.016882,0.016168,0.0018807,0,0.0017832,0.034645,0,0,0,0,1,1.898,-1,0.898,0
0,0.033598,0.099109,0,0.99152,1,-0.016892,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.9,-1,0.9,0
0,0.033603,0.099127,0,0.99151,1,-0.0169,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.902,-1,0.902,0
0,0.033608,0.099144,0,0.99151,1,-0.016908,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.904,-1,0.904,0
0,0.033614,0.099162,0,0.99151,1,-0.016917,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.906,-1,0.906,0
0,0.033619,0.09918,0,0.9915,1,-0.016925,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.908,-1,0.908,0
0,0.033624,0.099198,0,0.9915,1,-0.016933,0.016268,0.0016979,0,0.0016096,0.034675,0,0,0,0,1,1.91,-1,0.91,0
0,0.033629,0.099216,0,0.99149,1,-0.016941,0.016357,0.0015154,0,0.0014362,0.034703,0,0,0,0,1,1.912,-1,0.912,0
0,0.033633,0.099234,0,0.99149,1,-0.016948,0.016357,0.0015154,0,0.0014362,0.034703,0,0,0,0,1,1.914,-1,0.914,0
0,0.033638,0.099252,0,0.99149,1,-0.016956,0.016357,0.0015154,0,0.0014362,0.034703,0,0,0,0,1,1.916,-1,0.916,0
0,0.033643,0.099269,0,0.99148,1,-0.016963,0.016357,0.0015154,0,0.0014362,0.034703,0,0,0,0,1,1.918,-1,0.918,0
0,0.033647,0.099287,0,0.99148,1,-0.016971,0.016437,0.0013331,0,0.0012632,0.034727,0,0,0,0,1,1.92,-1,0.92,0
0,0.033652,0.099305,0,0.99148,1,-0.016977,0.016437,0.0013331,0,0.0012632,0.034727,0,0,0,0,1,1.922,-1,0.922,0
0,0.033656,0.099323,0,0.99147,1,-0.016984,0.016437,0.0013331,0,0.0012632,0.034727,0,0,0,0,1,1.924,-1,0.924,0
0,0.03366,0.099341,0,0.99147,1,-0.01699,0.016437,0.0013331,0,0.0012632,0.034727,0,0,0,0,1,1.926,-1,0.926,0
0,0.033664,0.099359,0,0.99147,1,-0.016997,0.016437,0.0013331,0,0.0012632,0.034727,0,0,0,0,1,1.928,-1,0.928,0
0,0.033668,0.099376,0,0.99146,1,-0.017003,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.93,-1,0.93,0
0,0.033672,0.099394,0,0.99146,1,-0.017009,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.932,-1,0.932,0
0,0.033675,0.099412,0,0.99146,1,-0.017015,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.934,-1,0.934,0
0,0.033679,0.09943,0,0.99145,1,-0.017021,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.936,-1,0.936,0
0,0.033682,0.099448,0,0.99145,1,-0.017026,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.938,-1,0.938,0
0,0.033686,0.099466,0,0.99145,1,-0.017032,0.016506,0.001151,0,0.0010904,0.034748,0,0,0,0,1,1.94,-1,0.94,0
0,0.033689,0.099483,0,0.99145,1,-0.017037,0.016565,0.00096897,0,0.00091789,0.034767,0,0,0,0,1,1.942,-1,0.942,0
0,0.033692,0.099501,0,0.99144,1,-0.017042,0.016565,0.00096897,0,0.00091789,0.034767,0,0,0,0,1,1.944,-1,0.944,0
0,0.033695,0.099519,0,0.99144,1,-0.017047,0.016565,0.00096897,0,0.00091789,0.034767,0,0,0,0,1,1.946,-1,0.946,0
0,0.033698,0.099537,0,0.99144,1,-0.017051,0.016565,0.00096897,0,0.00091789,0.034767,0,0,0,0,1,1.948,-1,0.948,0
0,0.033701,0.099555,0,0.99144,1,-0.017056,0.016614,0.00078711,0,0.00074554,0.034782,0,0,0,0,1,1.95,-1,0.95,0
0,0.033704,0.099573,0,0.99143,1,-0.01706,0.016614,0.00078711,0,0.00074554,0.034782,0,0,0,0,1,1.952,-1,0.952,0
0,0.033706,0.09959,0,0.99143,1,-0.017064,0.016614,0.00078711,0,0.00074554,0.034782,0,0,0,0,1,1.954,-1,0.954,0
0,0.033709,0.099608,0,0.99143,1,-0.017068,0.016614,0.00078711,0,0.00074554,0.034782,0,0,0,0,1,1.956,-1,0.956,0
0,0.033711,0.099626,0,0.99143,1,-0.017072,0.016614,0.00078711,0,0.00074554,0.034782,0,0,0,0,1,1.958,-1,0.958,0
0,0.033714,0.099644,0,0.99143,1,-0.017076,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.96,-1,0.96,0
0,0.033716,0.099662,0,0.99142,1,-0.017079,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.962,-1,0.962,0
0,0.033718,0.099679,0,0.99142,1,-0.017082,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.964,-1,0.964,0
0,0.033719,0.099697,0,0.99142,1,-0.017085,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.966,-1,0.966,0
0,0.033721,0.099715,0,0.99142,1,-0.017088,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.968,-1,0.968,0
0,0.033723,0.099733,0,0.99142,1,-0.017091,0.016652,0.00060538,0,0.00057335,0.034794,0,0,0,0,1,1.97,-1,0.97,0
0,0.033725,0.099751,0,0.99142,1,-0.017093,0.016681,0.00042373,0,0.00040129,0.034803,0,0,0,0,1,1.972,-1,0.972,0
0,0.033726,0.099769,0,0.99142,1,-0.017096,0.016681,0.00042373,0,0.00040129,0.034803,0,0,0,0,1,1.974,-1,0.974,0
0,0.033727,0.099786,0,0.99141,1,-0.017098,0.016681,0.00042373,0,0.00040129,0.034803,0,0,0,0,1,1.976,-1,0.976,0
0,0.033729,0.099804,0,0.99141,1,-0.0171,0.016681,0.00042373,0,0.00040129,0.034803,0,0,0,0,1,1.978,-1,0.978,0
0,0.03373,0.099822,0,0.99141,1,-0.017102,0.016699,0.00024214,0,0.00022932,0.034809,0,0,0,0,1,1.98,-1,0.98,0
0,0.033731,0.09984,0,0.99141,1,-0.017104,0.016699,0.00024214,0,0.00022932,0.034809,0,0,0,0,1,1.982,-1,0.982,0
0,0.033732,0.099858,0,0.99141,1,-0.017105,0.016699,0.00024214,0,0.00022932,0.034809,0,0,0,0,1,1.984,-1,0.984,0
0,0.033733,0.099875,0,0.99141,1,-0.017106,0.016699,0.00024214,0,0.00022932,0.034809,0,0,0,0,1,1.986,-1,0.986,0
0,0.033734,0.099893,0,0.99141,1,-0.017108,0.016699,0.00024214,0,0.00022932,0.034809,0,0,0,0,1,1.988,-1,0.988,0
0,0.033734,0.099911,0,0.99141,1,-0.017109,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,1.99,-1,0.99,0
0,0.033735,0.099929,0,0.99141,1,-0.017109,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,1.992,-1,0.992,0
0,0.033735,0.099947,0,0.99141,1,-0.01711,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,1.994,-1,0.994,0
0,0.033735,0.099964,0,0.99141,1,-0.01711,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,1.996,-1,0.996,0
0,0.033735,0.099982,0,0.99141,1,-0.017111,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,1.998,-1,0.998,0
0,0.033736,0.1,0,0.99141,1,-0.017111,0.016708,6.0583e-05,0,5.7383e-05,0.034811,0,0,0,0,1,2,-1,1,0
