"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04226,0.02149,0.10049,0,1,1,-3.2614e-06,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.632,-1,0.632,0
0.041217,0.0215,0.10049,0,0.99999,1,-2.5777e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.634,-1,0.634,0
0.040175,0.02151,0.10049,0,0.99998,1,-4.8292e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.636,-1,0.636,0
0.039133,0.02152,0.10049,0,0.99997,1,-7.0808e-05,0.00068869,0.0047947,0,0.0047944,-0.00059121,0,0,0,0,1,1.638,-1,0.638,0
0.038091,0.021531,0.10049,0,0.99996,1,-9.3324e-05,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.64,-1,0.64,0
0.037175,0.021541,0.10049,0,0.99994,1,-0.0001145,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.642,-1,0.642,0
0.036259,0.021551,0.10049,0,0.99993,1,-0.00013567,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.644,-1,0.644,0
0.035343,0.02156,0.10049,0,0.99992,1,-0.00015685,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.646,-1,0.646,0
0.034427,0.02157,0.10049,0,0.99991,1,-0.00017802,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.648,-1,0.648,0
0.033511,0.02158,0.10049,0,0.9999,1,-0.0001992,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.65,-1,0.65,0
0.032595,0.02159,0.10049,0,0.99989,1,-0.00022037,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.652,-1,0.652,0
0.031679,0.0216,0.10048,0,0.99988,1,-0.00024155,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.654,-1,0.654,0
0.030763,0.02161,0.10048,0,0.99987,1,-0.00026272,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.656,-1,0.656,0
0.029847,0.02162,0.10048,0,0.99986,1,-0.0002839,0.0013969,0.0047098,0,0.0047081,-0.00069676,0,0,0,0,1,1.658,-1,0.658,0
0.028931,0.02163,0.10048,0,0.99985,1,-0.00030507,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.66,-1,0.66,0
0.028141,0.021639,0.10048,0,0.99984,1,-0.00032496,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.662,-1,0.662,0
0.027351,0.021649,0.10048,0,0.99983,1,-0.00034485,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.664,-1,0.664,0
0.026561,0.021658,0.10048,0,0.99982,1,-0.00036474,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.666,-1,0.666,0
0.025771,0.021668,0.10048,0,0.99981,1,-0.00038463,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.668,-1,0.668,0
0.02498,0.021677,0.10048,0,0.9998,1,-0.00040452,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.67,-1,0.67,0
0.02419,0.021687,0.10047,0,0.99979,1,-0.00042442,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.672,-1,0.672,0
0.0234,0.021696,0.10047,0,0.99978,1,-0.00044431,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.674,-1,0.674,0
0.02261,0.021706,0.10047,0,0.99977,1,-0.0004642,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.676,-1,0.676,0
0.02182,0.021715,0.10047,0,0.99976,1,-0.00048409,0.0020935,0.0045951,0,0.004592,-0.00079703,0,0,0,0,1,1.678,-1,0.678,0
0.02103,0.021725,0.10047,0,0.99975,1,-0.00050398,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.68,-1,0.68,0
0.020366,0.021734,0.10047,0,0.99974,1,-0.00052264,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.682,-1,0.682,0
0.019702,0.021743,0.10047,0,0.99973,1,-0.00054129,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.684,-1,0.684,0
0.019037,0.021752,0.10046,0,0.99973,1,-0.00055995,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.686,-1,0.686,0
0.018373,0.021761,0.10046,0,0.99972,1,-0.00057861,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.688,-1,0.688,0
0.017709,0.02177,0.10046,0,0.99971,1,-0.00059726,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.69,-1,0.69,0
0.017045,0.021779,0.10046,0,0.9997,1,-0.00061592,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.692,-1,0.692,0
0.01638,0.021788,0.10046,0,0.99969,1,-0.00063458,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.694,-1,0.694,0
0.015716,0.021797,0.10046,0,0.99968,1,-0.00065324,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.696,-1,0.696,0
0.015052,0.021806,0.10046,0,0.99967,1,-0.00067189,0.0027709,0.0044518,0,0.0044475,-0.00089168,0,0,0,0,1,1.698,-1,0.698,0
0.014387,0.021815,0.10045,0,0.99966,1,-0.00069055,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.7,-1,0.7,0
0.013849,0.021824,0.10045,0,0.99965,1,-0.00070802,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.702,-1,0.702,0
0.01331,0.021833,0.10045,0,0.99964,1,-0.00072548,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.704,-1,0.704,0
0.012772,0.021841,0.10045,0,0.99963,1,-0.00074295,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.706,-1,0.706,0
0.012233,0.02185,0.10045,0,0.99962,1,-0.00076041,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.708,-1,0.708,0
0.011695,0.021858,0.10045,0,0.99962,1,-0.00077788,0.0034218,0.0042813,0,0.0042761,-0.00098048,0,0,0,0,1,1.71,-1,0.71,0
0.011156,0.021867,0.10044,0,0.99961,1,-0.00079534,0.0030929,0.00428,0,0.0042757,-0.0010076,0,0,0,0,1,1.712,-1,0.712,0
0.010617,0.021876,0.10044,0,0.9996,1,-0.00081281,0.0030929,0.00428,0,0.0042757,-0.0010076,0,0,0,0,1,1.714,-1,0.714,0
0.010079,0.021884,0.10044,0,0.99959,1,-0.00083028,0.0030929,0.00428,0,0.0042757,-0.0010076,0,0,0,0,1,1.716,-1,0.716,0
0.0095403,0.021893,0.10044,0,0.99958,1,-0.00084774,0.0030929,0.00428,0,0.0042757,-0.0010076,0,0,0,0,1,1.718,-1,0.718,0
0.0090017,0.021901,0.10044,0,0.99957,1,-0.00086521,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.72,-1,0.72,0
0.0085887,0.02191,0.10043,0,0.99956,1,-0.00088152,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.722,-1,0.722,0
0.0081757,0.021918,0.10043,0,0.99955,1,-0.00089783,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.724,-1,0.724,0
0.0077627,0.021926,0.10043,0,0.99955,1,-0.00091413,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.726,-1,0.726,0
0.0073496,0.021934,0.10043,0,0.99954,1,-0.00093044,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.728,-1,0.728,0
0.0069366,0.021942,0.10043,0,0.99953,1,-0.00094675,0.0037056,0.0040965,0,0.0040913,-0.0010979,0,0,0,0,1,1.73,-1,0.73,0
0.0065236,0.02195,0.10042,0,0.99952,1,-0.00096306,0.0040394,0.0040855,0,0.0040794,-0.0010632,0,0,0,0,1,1.732,-1,0.732,0
0.0061106,0.021959,0.10042,0,0.99951,1,-0.00097937,0.0040394,0.0040855,0,0.0040794,-0.0010632,0,0,0,0,1,1.734,-1,0.734,0
0.0056975,0.021967,0.10042,0,0.9995,1,-0.00099568,0.0040394,0.0040855,0,0.0040794,-0.0010632,0,0,0,0,1,1.736,-1,0.736,0
0.0052845,0.021975,0.10042,0,0.9995,1,-0.001012,0.0040394,0.0040855,0,0.0040794,-0.0010632,0,0,0,0,1,1.738,-1,0.738,0
0.0048715,0.021983,0.10042,0,0.99949,1,-0.0010283,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.74,-1,0.74,0
0.0045839,0.021991,0.10041,0,0.99948,1,-0.0010435,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.742,-1,0.742,0
0.0042963,0.021998,0.10041,0,0.99947,1,-0.0010587,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.744,-1,0.744,0
0.0040086,0.022006,0.10041,0,0.99947,1,-0.0010738,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.746,-1,0.746,0
0.003721,0.022014,0.10041,0,0.99946,1,-0.001089,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.748,-1,0.748,0
0.0034334,0.022021,0.1004,0,0.99945,1,-0.0011042,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.75,-1,0.75,0
0.0031458,0.022029,0.1004,0,0.99944,1,-0.0011194,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.752,-1,0.752,0
0.0028582,0.022037,0.1004,0,0.99943,1,-0.0011346,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.754,-1,0.754,0
0.0025706,0.022044,0.1004,0,0.99943,1,-0.0011497,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.756,-1,0.756,0
0.002283,0.022052,0.1004,0,0.99942,1,-0.0011649,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.758,-1,0.758,0
0.0019954,0.02206,0.10039,0,0.99941,1,-0.0011801,0.0046173,0.0038661,0,0.0038595,-0.0011398,0,0,0,0,1,1.76,-1,0.76,0
0.001833,0.022067,0.10039,0,0.9994,1,-0.0011942,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.762,-1,0.762,0
0.0016707,0.022074,0.10039,0,0.9994,1,-0.0012083,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.764,-1,0.764,0
0.0015083,0.022081,0.10039,0,0.99939,1,-0.0012223,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.766,-1,0.766,0
0.001346,0.022088,0.10038,0,0.99938,1,-0.0012364,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.768,-1,0.768,0
0.0011837,0.022096,0.10038,0,0.99938,1,-0.0012505,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.77,-1,0.77,0
0.0010213,0.022103,0.10038,0,0.99937,1,-0.0012645,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.772,-1,0.772,0
0.000859,0.02211,0.10038,0,0.99936,1,-0.0012786,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.774,-1,0.774,0
0.00069666,0.022117,0.10037,0,0.99935,1,-0.0012927,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.776,-1,0.776,0
0.00053432,0.022124,0.10037,0,0.99935,1,-0.0013068,0.0051497,0.0036253,0,0.0036183,-0.0012102,0,0,0,0,1,1.778,-1,0.778,0
0.00037199,0.022131,0.10037,0,0.99934,1,-0.0013208,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.78,-1,0.78,0
0.00033479,0.022138,0.10037,0,0.99933,1,-0.0013338,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.782,-1,0.782,0
0.00029759,0.022145,0.10036,0,0.99933,1,-0.0013468,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.784,-1,0.784,0
0.00026039,0.022151,0.10036,0,0.99932,1,-0.0013598,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.786,-1,0.786,0
0.00022319,0.022158,0.10036,0,0.99931,1,-0.0013727,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.788,-1,0.788,0
0.00018599,0.022165,0.10035,0,0.99931,1,-0.0013857,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.79,-1,0.79,0
0.0001488,0.022171,0.10035,0,0.9993,1,-0.0013987,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.792,-1,0.792,0
0.0001116,0.022178,0.10035,0,0.99929,1,-0.0014117,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.794,-1,0.794,0
7.4398e-05,0.022185,0.10035,0,0.99929,1,-0.0014246,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.796,-1,0.796,0
3.72e-05,0.022191,0.10034,0,0.99928,1,-0.0014376,0.0056313,0.0033653,0,0.0033581,-0.0012743,0,0,0,0,1,1.798,-1,0.798,0
0,0.022198,0.10034,0,0.99927,1,-0.0014506,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.8,-1,0.8,0
0,0.022204,0.10034,0,0.99927,1,-0.0014625,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.802,-1,0.802,0
0,0.02221,0.10034,0,0.99926,1,-0.0014743,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.804,-1,0.804,0
0,0.022216,0.10033,0,0.99926,1,-0.0014862,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.806,-1,0.806,0
0,0.022223,0.10033,0,0.99925,1,-0.0014981,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.808,-1,0.808,0
0,0.022229,0.10033,0,0.99924,1,-0.0015099,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.81,-1,0.81,0
0,0.022235,0.10032,0,0.99924,1,-0.0015218,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.812,-1,0.812,0
0,0.022241,0.10032,0,0.99923,1,-0.0015336,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.814,-1,0.814,0
0,0.022247,0.10032,0,0.99923,1,-0.0015455,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.816,-1,0.816,0
0,0.022253,0.10032,0,0.99922,1,-0.0015574,0.0060655,0.0030883,0,0.0030811,-0.0013322,0,0,0,0,1,1.818,-1,0.818,0
0,0.022259,0.10031,0,0.99922,1,-0.0015692,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.82,-1,0.82,0
0,0.022265,0.10031,0,0.99921,1,-0.0015799,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.822,-1,0.822,0
0,0.02227,0.10031,0,0.9992,1,-0.0015906,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.824,-1,0.824,0
0,0.022276,0.1003,0,0.9992,1,-0.0016014,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.826,-1,0.826,0
0,0.022281,0.1003,0,0.99919,1,-0.0016121,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.828,-1,0.828,0
0,0.022287,0.1003,0,0.99919,1,-0.0016228,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.83,-1,0.83,0
0,0.022293,0.10029,0,0.99918,1,-0.0016335,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.832,-1,0.832,0
0,0.022298,0.10029,0,0.99918,1,-0.0016442,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.834,-1,0.834,0
0,0.022304,0.10029,0,0.99917,1,-0.0016549,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.836,-1,0.836,0
0,0.022309,0.10029,0,0.99917,1,-0.0016656,0.0064567,0.0027961,0,0.0027891,-0.0013839,0,0,0,0,1,1.838,-1,0.838,0
0,0.022315,0.10028,0,0.99916,1,-0.0016763,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.84,-1,0.84,0
0,0.02232,0.10028,0,0.99916,1,-0.0016858,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.842,-1,0.842,0
0,0.022325,0.10028,0,0.99915,1,-0.0016953,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.844,-1,0.844,0
0,0.02233,0.10027,0,0.99915,1,-0.0017048,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.846,-1,0.846,0
0,0.022335,0.10027,0,0.99914,1,-0.0017143,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.848,-1,0.848,0
0,0.02234,0.10027,0,0.99914,1,-0.0017239,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.85,-1,0.85,0
0,0.022345,0.10026,0,0.99913,1,-0.0017334,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.852,-1,0.852,0
0,0.02235,0.10026,0,0.99913,1,-0.0017429,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.854,-1,0.854,0
0,0.022355,0.10026,0,0.99912,1,-0.0017524,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.856,-1,0.856,0
0,0.02236,0.10025,0,0.99912,1,-0.0017619,0.0068057,0.0024905,0,0.0024839,-0.0014294,0,0,0,0,1,1.858,-1,0.858,0
0,0.022364,0.10025,0,0.99911,1,-0.0017714,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.86,-1,0.86,0
0,0.022369,0.10025,0,0.99911,1,-0.0017797,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.862,-1,0.862,0
0,0.022373,0.10024,0,0.99911,1,-0.001788,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.864,-1,0.864,0
0,0.022378,0.10024,0,0.9991,1,-0.0017963,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.866,-1,0.866,0
0,0.022382,0.10024,0,0.9991,1,-0.0018046,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.868,-1,0.868,0
0,0.022386,0.10023,0,0.99909,1,-0.0018129,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.87,-1,0.87,0
0,0.022391,0.10023,0,0.99909,1,-0.0018212,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.872,-1,0.872,0
0,0.022395,0.10023,0,0.99908,1,-0.0018295,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.874,-1,0.874,0
0,0.022399,0.10022,0,0.99908,1,-0.0018378,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.876,-1,0.876,0
0,0.022404,0.10022,0,0.99908,1,-0.0018461,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.878,-1,0.878,0
0,0.022408,0.10022,0,0.99907,1,-0.0018544,0.0071115,0.0021733,0,0.0021672,-0.0014689,0,0,0,0,1,1.88,-1,0.88,0
0,0.022412,0.10021,0,0.99907,1,-0.0018615,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.882,-1,0.882,0
0,0.022415,0.10021,0,0.99907,1,-0.0018686,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.884,-1,0.884,0
0,0.022419,0.10021,0,0.99906,1,-0.0018756,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.886,-1,0.886,0
0,0.022423,0.1002,0,0.99906,1,-0.0018827,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.888,-1,0.888,0
0,0.022427,0.1002,0,0.99905,1,-0.0018898,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.89,-1,0.89,0
0,0.02243,0.1002,0,0.99905,1,-0.0018968,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.892,-1,0.892,0
0,0.022434,0.10019,0,0.99905,1,-0.0019039,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.894,-1,0.894,0
0,0.022438,0.10019,0,0.99904,1,-0.0019109,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.896,-1,0.896,0
0,0.022441,0.10019,0,0.99904,1,-0.001918,0.0073736,0.0018461,0,0.0018407,-0.0015023,0,0,0,0,1,1.898,-1,0.898,0
0,0.022445,0.10018,0,0.99904,1,-0.0019251,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.9,-1,0.9,0
0,0.022448,0.10018,0,0.99903,1,-0.0019309,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.902,-1,0.902,0
0,0.022451,0.10018,0,0.99903,1,-0.0019367,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.904,-1,0.904,0
0,0.022454,0.10017,0,0.99903,1,-0.0019425,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.906,-1,0.906,0
0,0.022457,0.10017,0,0.99903,1,-0.0019483,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.908,-1,0.908,0
0,0.022461,0.10016,0,0.99902,1,-0.0019541,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.91,-1,0.91,0
0,0.022464,0.10016,0,0.99902,1,-0.0019599,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.912,-1,0.912,0
0,0.022467,0.10016,0,0.99902,1,-0.0019657,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.914,-1,0.914,0
0,0.02247,0.10015,0,0.99901,1,-0.0019715,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.916,-1,0.916,0
0,0.022473,0.10015,0,0.99901,1,-0.0019773,0.0075916,0.0015106,0,0.0015061,-0.0015299,0,0,0,0,1,1.918,-1,0.918,0
0,0.022476,0.10015,0,0.99901,1,-0.0019831,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.92,-1,0.92,0
0,0.022478,0.10014,0,0.99901,1,-0.0019876,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.922,-1,0.922,0
0,0.022481,0.10014,0,0.999,1,-0.0019922,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.924,-1,0.924,0
0,0.022483,0.10014,0,0.999,1,-0.0019967,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.926,-1,0.926,0
0,0.022485,0.10013,0,0.999,1,-0.0020012,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.928,-1,0.928,0
0,0.022488,0.10013,0,0.999,1,-0.0020058,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.93,-1,0.93,0
0,0.02249,0.10013,0,0.99899,1,-0.0020103,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.932,-1,0.932,0
0,0.022493,0.10012,0,0.99899,1,-0.0020148,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.934,-1,0.934,0
0,0.022495,0.10012,0,0.99899,1,-0.0020194,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.936,-1,0.936,0
0,0.022497,0.10011,0,0.99899,1,-0.0020239,0.0077648,0.0011685,0,0.0011649,-0.0015517,0,0,0,0,1,1.938,-1,0.938,0
0,0.0225,0.10011,0,0.99899,1,-0.0020284,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.94,-1,0.94,0
0,0.022502,0.10011,0,0.99898,1,-0.0020317,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.942,-1,0.942,0
0,0.022503,0.1001,0,0.99898,1,-0.0020349,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.944,-1,0.944,0
0,0.022505,0.1001,0,0.99898,1,-0.0020382,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.946,-1,0.946,0
0,0.022507,0.1001,0,0.99898,1,-0.0020414,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.948,-1,0.948,0
0,0.022508,0.10009,0,0.99898,1,-0.0020447,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.95,-1,0.95,0
0,0.02251,0.10009,0,0.99898,1,-0.0020479,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.952,-1,0.952,0
0,0.022512,0.10009,0,0.99897,1,-0.0020512,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.954,-1,0.954,0
0,0.022514,0.10008,0,0.99897,1,-0.0020544,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.956,-1,0.956,0
0,0.022515,0.10008,0,0.99897,1,-0.0020577,0.0078931,0.00082122,0,0.00081866,-0.0015677,0,0,0,0,1,1.958,-1,0.958,0
0,0.022517,0.10007,0,0.99897,1,-0.0020609,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.96,-1,0.96,0
0,0.022518,0.10007,0,0.99897,1,-0.0020629,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.962,-1,0.962,0
0,0.022519,0.10007,0,0.99897,1,-0.0020648,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.964,-1,0.964,0
0,0.02252,0.10006,0,0.99897,1,-0.0020668,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.966,-1,0.966,0
0,0.022521,0.10006,0,0.99897,1,-0.0020687,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.968,-1,0.968,0
0,0.022522,0.10006,0,0.99896,1,-0.0020707,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.97,-1,0.97,0
0,0.022523,0.10005,0,0.99896,1,-0.0020726,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.972,-1,0.972,0
0,0.022524,0.10005,0,0.99896,1,-0.0020746,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.974,-1,0.974,0
0,0.022525,0.10004,0,0.99896,1,-0.0020766,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.976,-1,0.976,0
0,0.022526,0.10004,0,0.99896,1,-0.0020785,0.0079763,0.00047043,0,0.00046895,-0.001578,0,0,0,0,1,1.978,-1,0.978,0
