"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.029553,0.10033,0,0.99828,1,-0.0034417,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.696,-1,0.696,0
0,0.029567,0.10033,0,0.99826,1,-0.003468,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.698,-1,0.698,0
0,0.029582,0.10033,0,0.99825,1,-0.0034944,0.007828,0.0061574,0,0.0061133,0.0026131,0,0,0,0,1,1.7,-1,0.7,0
0,0.029596,0.10033,0,0.99824,1,-0.0035191,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.702,-1,0.702,0
0,0.02961,0.10033,0,0.99823,1,-0.0035439,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.704,-1,0.704,0
0,0.029623,0.10033,0,0.99821,1,-0.0035687,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.706,-1,0.706,0
0,0.029637,0.10033,0,0.9982,1,-0.0035934,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.708,-1,0.708,0
0,0.029651,0.10033,0,0.99819,1,-0.0036182,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.71,-1,0.71,0
0,0.029665,0.10033,0,0.99818,1,-0.003643,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.712,-1,0.712,0
0,0.029679,0.10032,0,0.99816,1,-0.0036677,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.714,-1,0.714,0
0,0.029692,0.10032,0,0.99815,1,-0.0036925,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.716,-1,0.716,0
0,0.029706,0.10032,0,0.99814,1,-0.0037173,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.718,-1,0.718,0
0,0.02972,0.10032,0,0.99813,1,-0.003742,0.0085951,0.0058169,0,0.005772,0.0026164,0,0,0,0,1,1.72,-1,0.72,0
0,0.029733,0.10032,0,0.99812,1,-0.0037652,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.722,-1,0.722,0
0,0.029746,0.10032,0,0.9981,1,-0.0037884,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.724,-1,0.724,0
0,0.029759,0.10032,0,0.99809,1,-0.0038116,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.726,-1,0.726,0
0,0.029772,0.10032,0,0.99808,1,-0.0038347,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.728,-1,0.728,0
0,0.029785,0.10031,0,0.99807,1,-0.0038579,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.73,-1,0.73,0
0,0.029798,0.10031,0,0.99806,1,-0.0038811,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.732,-1,0.732,0
0,0.029811,0.10031,0,0.99805,1,-0.0039043,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.734,-1,0.734,0
0,0.029824,0.10031,0,0.99803,1,-0.0039274,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.736,-1,0.736,0
0,0.029837,0.10031,0,0.99802,1,-0.0039506,0.0093084,0.0054616,0,0.0054166,0.0026251,0,0,0,0,1,1.738,-1,0.738,0
0,0.02985,0.10031,0,0.99801,1,-0.0039738,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.74,-1,0.74,0
0,0.029862,0.10031,0,0.998,1,-0.0039953,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.742,-1,0.742,0
0,0.029874,0.1003,0,0.99799,1,-0.0040169,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.744,-1,0.744,0
0,0.029886,0.1003,0,0.99798,1,-0.0040384,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.746,-1,0.746,0
0,0.029899,0.1003,0,0.99797,1,-0.00406,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.748,-1,0.748,0
0,0.029911,0.1003,0,0.99796,1,-0.0040815,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.75,-1,0.75,0
0,0.029923,0.1003,0,0.99795,1,-0.0041031,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.752,-1,0.752,0
0,0.029935,0.1003,0,0.99794,1,-0.0041246,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.754,-1,0.754,0
0,0.029947,0.10029,0,0.99792,1,-0.0041462,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.756,-1,0.756,0
0,0.029959,0.10029,0,0.99791,1,-0.0041677,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.758,-1,0.758,0
0,0.029972,0.10029,0,0.9979,1,-0.0041893,0.009968,0.0050934,0,0.0050489,0.0026382,0,0,0,0,1,1.76,-1,0.76,0
0,0.029983,0.10029,0,0.99789,1,-0.0042092,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.762,-1,0.762,0
0,0.029994,0.10029,0,0.99788,1,-0.0042291,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.764,-1,0.764,0
0,0.030006,0.10029,0,0.99787,1,-0.004249,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.766,-1,0.766,0
0,0.030017,0.10028,0,0.99786,1,-0.0042689,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.768,-1,0.768,0
0,0.030028,0.10028,0,0.99785,1,-0.0042888,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.77,-1,0.77,0
0,0.030039,0.10028,0,0.99784,1,-0.0043087,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.772,-1,0.772,0
0,0.030051,0.10028,0,0.99783,1,-0.0043286,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.774,-1,0.774,0
0,0.030062,0.10028,0,0.99782,1,-0.0043485,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.776,-1,0.776,0
0,0.030073,0.10028,0,0.99781,1,-0.0043684,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.778,-1,0.778,0
0,0.030085,0.10027,0,0.9978,1,-0.0043883,0.010574,0.004714,0,0.0046706,0.0026546,0,0,0,0,1,1.78,-1,0.78,0
0,0.030095,0.10027,0,0.99779,1,-0.0044065,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.782,-1,0.782,0
0,0.030105,0.10027,0,0.99779,1,-0.0044248,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.784,-1,0.784,0
0,0.030116,0.10027,0,0.99778,1,-0.004443,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.786,-1,0.786,0
0,0.030126,0.10027,0,0.99777,1,-0.0044612,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.788,-1,0.788,0
0,0.030137,0.10026,0,0.99776,1,-0.0044795,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.79,-1,0.79,0
0,0.030147,0.10026,0,0.99775,1,-0.0044977,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.792,-1,0.792,0
0,0.030157,0.10026,0,0.99774,1,-0.0045159,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.794,-1,0.794,0
0,0.030168,0.10026,0,0.99773,1,-0.0045342,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.796,-1,0.796,0
0,0.030178,0.10026,0,0.99772,1,-0.0045524,0.011127,0.0043249,0,0.0042832,0.0026735,0,0,0,0,1,1.798,-1,0.798,0
0,0.030189,0.10025,0,0.99771,1,-0.0045706,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.8,-1,0.8,0
0,0.030198,0.10025,0,0.9977,1,-0.0045872,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.802,-1,0.802,0
0,0.030208,0.10025,0,0.9977,1,-0.0046037,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.804,-1,0.804,0
0,0.030217,0.10025,0,0.99769,1,-0.0046203,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.806,-1,0.806,0
0,0.030227,0.10025,0,0.99768,1,-0.0046368,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.808,-1,0.808,0
0,0.030236,0.10024,0,0.99767,1,-0.0046534,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.81,-1,0.81,0
0,0.030246,0.10024,0,0.99766,1,-0.0046699,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.812,-1,0.812,0
0,0.030255,0.10024,0,0.99765,1,-0.0046865,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.814,-1,0.814,0
0,0.030265,0.10024,0,0.99765,1,-0.004703,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.816,-1,0.816,0
0,0.030274,0.10024,0,0.99764,1,-0.0047196,0.011628,0.0039275,0,0.0038881,0.0026938,0,0,0,0,1,1.818,-1,0.818,0
0,0.030283,0.10023,0,0.99763,1,-0.0047361,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.82,-1,0.82,0
0,0.030292,0.10023,0,0.99762,1,-0.004751,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.822,-1,0.822,0
0,0.030301,0.10023,0,0.99761,1,-0.0047658,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.824,-1,0.824,0
0,0.030309,0.10023,0,0.99761,1,-0.0047806,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.826,-1,0.826,0
0,0.030318,0.10022,0,0.9976,1,-0.0047955,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.828,-1,0.828,0
0,0.030326,0.10022,0,0.99759,1,-0.0048103,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.83,-1,0.83,0
0,0.030335,0.10022,0,0.99758,1,-0.0048252,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.832,-1,0.832,0
0,0.030343,0.10022,0,0.99758,1,-0.00484,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.834,-1,0.834,0
0,0.030352,0.10022,0,0.99757,1,-0.0048549,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.836,-1,0.836,0
0,0.03036,0.10021,0,0.99756,1,-0.0048697,0.012076,0.003523,0,0.0034864,0.0027146,0,0,0,0,1,1.838,-1,0.838,0
0,0.030369,0.10021,0,0.99755,1,-0.0048846,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.84,-1,0.84,0
0,0.030376,0.10021,0,0.99755,1,-0.0048977,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.842,-1,0.842,0
0,0.030384,0.10021,0,0.99754,1,-0.0049108,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.844,-1,0.844,0
0,0.030392,0.1002,0,0.99754,1,-0.004924,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.846,-1,0.846,0
0,0.030399,0.1002,0,0.99753,1,-0.0049371,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.848,-1,0.848,0
0,0.030407,0.1002,0,0.99752,1,-0.0049502,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.85,-1,0.85,0
0,0.030414,0.1002,0,0.99752,1,-0.0049633,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.852,-1,0.852,0
0,0.030422,0.10019,0,0.99751,1,-0.0049765,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.854,-1,0.854,0
0,0.03043,0.10019,0,0.9975,1,-0.0049896,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.856,-1,0.856,0
0,0.030437,0.10019,0,0.9975,1,-0.0050027,0.012472,0.0031125,0,0.0030791,0.0027353,0,0,0,0,1,1.858,-1,0.858,0
0,0.030445,0.10019,0,0.99749,1,-0.0050159,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.86,-1,0.86,0
0,0.030451,0.10018,0,0.99748,1,-0.0050273,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.862,-1,0.862,0
0,0.030458,0.10018,0,0.99748,1,-0.0050387,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.864,-1,0.864,0
0,0.030465,0.10018,0,0.99747,1,-0.0050501,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.866,-1,0.866,0
0,0.030471,0.10018,0,0.99747,1,-0.0050615,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.868,-1,0.868,0
0,0.030478,0.10017,0,0.99746,1,-0.0050729,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.87,-1,0.87,0
0,0.030484,0.10017,0,0.99745,1,-0.0050843,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.872,-1,0.872,0
0,0.030491,0.10017,0,0.99745,1,-0.0050957,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.874,-1,0.874,0
0,0.030498,0.10017,0,0.99744,1,-0.0051071,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.876,-1,0.876,0
0,0.030504,0.10016,0,0.99744,1,-0.0051185,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.878,-1,0.878,0
0,0.030511,0.10016,0,0.99743,1,-0.0051299,0.012817,0.002697,0,0.0026673,0.0027549,0,0,0,0,1,1.88,-1,0.88,0
0,0.030516,0.10016,0,0.99743,1,-0.0051395,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.882,-1,0.882,0
0,0.030522,0.10016,0,0.99742,1,-0.0051492,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.884,-1,0.884,0
0,0.030528,0.10015,0,0.99742,1,-0.0051589,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.886,-1,0.886,0
0,0.030533,0.10015,0,0.99741,1,-0.0051685,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.888,-1,0.888,0
0,0.030539,0.10015,0,0.99741,1,-0.0051782,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.89,-1,0.89,0
0,0.030544,0.10015,0,0.9974,1,-0.0051879,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.892,-1,0.892,0
0,0.03055,0.10014,0,0.9974,1,-0.0051975,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.894,-1,0.894,0
0,0.030556,0.10014,0,0.99739,1,-0.0052072,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.896,-1,0.896,0
0,0.030561,0.10014,0,0.99739,1,-0.0052169,0.01311,0.0022774,0,0.0022518,0.0027729,0,0,0,0,1,1.898,-1,0.898,0
0,0.030567,0.10014,0,0.99738,1,-0.0052265,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.9,-1,0.9,0
0,0.030571,0.10013,0,0.99738,1,-0.0052344,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.902,-1,0.902,0
0,0.030576,0.10013,0,0.99738,1,-0.0052424,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.904,-1,0.904,0
0,0.030581,0.10013,0,0.99737,1,-0.0052503,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.906,-1,0.906,0
0,0.030585,0.10013,0,0.99737,1,-0.0052582,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.908,-1,0.908,0
0,0.03059,0.10012,0,0.99736,1,-0.0052661,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.91,-1,0.91,0
0,0.030594,0.10012,0,0.99736,1,-0.005274,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.912,-1,0.912,0
0,0.030599,0.10012,0,0.99736,1,-0.005282,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.914,-1,0.914,0
0,0.030604,0.10012,0,0.99735,1,-0.0052899,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.916,-1,0.916,0
0,0.030608,0.10011,0,0.99735,1,-0.0052978,0.013353,0.0018545,0,0.0018333,0.0027887,0,0,0,0,1,1.918,-1,0.918,0
0,0.030613,0.10011,0,0.99734,1,-0.0053057,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.92,-1,0.92,0
0,0.030617,0.10011,0,0.99734,1,-0.0053119,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.922,-1,0.922,0
0,0.03062,0.1001,0,0.99734,1,-0.005318,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.924,-1,0.924,0
0,0.030624,0.1001,0,0.99733,1,-0.0053242,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.926,-1,0.926,0
0,0.030627,0.1001,0,0.99733,1,-0.0053304,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.928,-1,0.928,0
0,0.030631,0.1001,0,0.99733,1,-0.0053365,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.93,-1,0.93,0
0,0.030634,0.10009,0,0.99733,1,-0.0053427,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.932,-1,0.932,0
0,0.030638,0.10009,0,0.99732,1,-0.0053489,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.934,-1,0.934,0
0,0.030642,0.10009,0,0.99732,1,-0.005355,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.936,-1,0.936,0
0,0.030645,0.10009,0,0.99732,1,-0.0053612,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.938,-1,0.938,0
0,0.030649,0.10008,0,0.99731,1,-0.0053674,0.013545,0.001429,0,0.0014124,0.0028018,0,0,0,0,1,1.94,-1,0.94,0
0,0.030651,0.10008,0,0.99731,1,-0.0053718,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.942,-1,0.942,0
0,0.030654,0.10008,0,0.99731,1,-0.0053762,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.944,-1,0.944,0
0,0.030657,0.10007,0,0.99731,1,-0.0053806,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.946,-1,0.946,0
0,0.030659,0.10007,0,0.9973,1,-0.005385,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.948,-1,0.948,0
0,0.030662,0.10007,0,0.9973,1,-0.0053894,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.95,-1,0.95,0
0,0.030664,0.10007,0,0.9973,1,-0.0053938,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.952,-1,0.952,0
0,0.030667,0.10006,0,0.9973,1,-0.0053983,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.954,-1,0.954,0
0,0.030669,0.10006,0,0.9973,1,-0.0054027,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.956,-1,0.956,0
0,0.030672,0.10006,0,0.99729,1,-0.0054071,0.013687,0.0010016,0,0.00098985,0.0028117,0,0,0,0,1,1.958,-1,0.958,0
0,0.030675,0.10006,0,0.99729,1,-0.0054115,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.96,-1,0.96,0
0,0.030676,0.10005,0,0.99729,1,-0.0054141,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.962,-1,0.962,0
0,0.030678,0.10005,0,0.99729,1,-0.0054168,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.964,-1,0.964,0
0,0.030679,0.10005,0,0.99729,1,-0.0054194,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.966,-1,0.966,0
0,0.030681,0.10004,0,0.99729,1,-0.0054221,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.968,-1,0.968,0
0,0.030682,0.10004,0,0.99728,1,-0.0054247,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.97,-1,0.97,0
0,0.030684,0.10004,0,0.99728,1,-0.0054274,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.972,-1,0.972,0
0,0.030685,0.10004,0,0.99728,1,-0.00543,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.974,-1,0.974,0
0,0.030687,0.10003,0,0.99728,1,-0.0054327,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.976,-1,0.976,0
0,0.030688,0.10003,0,0.99728,1,-0.0054353,0.013779,0.00057283,0,0.00056608,0.0028183,0,0,0,0,1,1.978,-1,0.978,0
0,0.03069,0.10003,0,0.99728,1,-0.005438,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.98,-1,0.98,0
0,0.030691,0.10003,0,0.99728,1,-0.0054389,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.982,-1,0.982,0
0,0.030691,0.10002,0,0.99728,1,-0.0054398,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.984,-1,0.984,0
0,0.030692,0.10002,0,0.99728,1,-0.0054406,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.986,-1,0.986,0
0,0.030692,0.10002,0,0.99728,1,-0.0054415,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.988,-1,0.988,0
0,0.030693,0.10001,0,0.99728,1,-0.0054424,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.99,-1,0.99,0
0,0.030693,0.10001,0,0.99727,1,-0.0054433,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.992,-1,0.992,0
0,0.030694,0.10001,0,0.99727,1,-0.0054442,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.994,-1,0.994,0
0,0.030694,0.10001,0,0.99727,1,-0.0054451,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.996,-1,0.996,0
0,0.030695,0.1,0,0.99727,1,-0.005446,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,1.998,-1,0.998,0
0,0.030695,0.1,0,0.99727,1,-0.0054469,0.01382,0.00014329,0,0.00014161,0.0028213,0,0,0,0,1,2,-1,1,0
