"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.028147,0.099847,0,0.99638,1,-0.007223,0.012789,0.0053045,0,0.0052013,0.0090663,0,0,0,0,1,1.736,-1,0.736,0
0,0.028161,0.099849,0,0.99637,1,-0.0072478,0.012789,0.0053045,0,0.0052013,0.0090663,0,0,0,0,1,1.738,-1,0.738,0
0,0.028176,0.099851,0,0.99636,1,-0.0072725,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.74,-1,0.74,0
0,0.02819,0.099852,0,0.99635,1,-0.0072963,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.742,-1,0.742,0
0,0.028205,0.099854,0,0.99633,1,-0.0073201,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.744,-1,0.744,0
0,0.028219,0.099856,0,0.99632,1,-0.0073439,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.746,-1,0.746,0
0,0.028233,0.099857,0,0.99631,1,-0.0073677,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.748,-1,0.748,0
0,0.028247,0.099859,0,0.9963,1,-0.0073915,0.013103,0.0051084,0,0.0050071,0.0091165,0,0,0,0,1,1.75,-1,0.75,0
0,0.028261,0.099861,0,0.99629,1,-0.0074144,0.013403,0.0049113,0,0.004812,0.0091662,0,0,0,0,1,1.752,-1,0.752,0
0,0.028275,0.099862,0,0.99627,1,-0.0074373,0.013403,0.0049113,0,0.004812,0.0091662,0,0,0,0,1,1.754,-1,0.754,0
0,0.028288,0.099864,0,0.99626,1,-0.0074602,0.013403,0.0049113,0,0.004812,0.0091662,0,0,0,0,1,1.756,-1,0.756,0
0,0.028302,0.099865,0,0.99625,1,-0.0074831,0.013403,0.0049113,0,0.004812,0.0091662,0,0,0,0,1,1.758,-1,0.758,0
0,0.028316,0.099867,0,0.99624,1,-0.007506,0.01369,0.0047132,0,0.0046163,0.0092152,0,0,0,0,1,1.76,-1,0.76,0
0,0.028329,0.099869,0,0.99623,1,-0.007528,0.01369,0.0047132,0,0.0046163,0.0092152,0,0,0,0,1,1.762,-1,0.762,0
0,0.028342,0.09987,0,0.99622,1,-0.0075499,0.01369,0.0047132,0,0.0046163,0.0092152,0,0,0,0,1,1.764,-1,0.764,0
0,0.028356,0.099872,0,0.99621,1,-0.0075719,0.01369,0.0047132,0,0.0046163,0.0092152,0,0,0,0,1,1.766,-1,0.766,0
0,0.028369,0.099873,0,0.9962,1,-0.0075939,0.01369,0.0047132,0,0.0046163,0.0092152,0,0,0,0,1,1.768,-1,0.768,0
0,0.028382,0.099875,0,0.99618,1,-0.0076159,0.013965,0.0045144,0,0.00442,0.0092633,0,0,0,0,1,1.77,-1,0.77,0
0,0.028395,0.099876,0,0.99617,1,-0.0076369,0.013965,0.0045144,0,0.00442,0.0092633,0,0,0,0,1,1.772,-1,0.772,0
0,0.028407,0.099878,0,0.99616,1,-0.007658,0.013965,0.0045144,0,0.00442,0.0092633,0,0,0,0,1,1.774,-1,0.774,0
0,0.02842,0.099879,0,0.99615,1,-0.007679,0.013965,0.0045144,0,0.00442,0.0092633,0,0,0,0,1,1.776,-1,0.776,0
0,0.028433,0.099881,0,0.99614,1,-0.0077001,0.013965,0.0045144,0,0.00442,0.0092633,0,0,0,0,1,1.778,-1,0.778,0
0,0.028445,0.099882,0,0.99613,1,-0.0077211,0.014226,0.0043149,0,0.0042232,0.0093105,0,0,0,0,1,1.78,-1,0.78,0
0,0.028457,0.099884,0,0.99612,1,-0.0077413,0.014226,0.0043149,0,0.0042232,0.0093105,0,0,0,0,1,1.782,-1,0.782,0
0,0.02847,0.099885,0,0.99611,1,-0.0077614,0.014226,0.0043149,0,0.0042232,0.0093105,0,0,0,0,1,1.784,-1,0.784,0
0,0.028482,0.099886,0,0.9961,1,-0.0077815,0.014226,0.0043149,0,0.0042232,0.0093105,0,0,0,0,1,1.786,-1,0.786,0
0,0.028494,0.099888,0,0.99609,1,-0.0078016,0.014226,0.0043149,0,0.0042232,0.0093105,0,0,0,0,1,1.788,-1,0.788,0
0,0.028506,0.099889,0,0.99608,1,-0.0078218,0.014474,0.0041148,0,0.004026,0.0093565,0,0,0,0,1,1.79,-1,0.79,0
0,0.028518,0.099891,0,0.99607,1,-0.007841,0.014474,0.0041148,0,0.004026,0.0093565,0,0,0,0,1,1.792,-1,0.792,0
0,0.028529,0.099892,0,0.99606,1,-0.0078602,0.014474,0.0041148,0,0.004026,0.0093565,0,0,0,0,1,1.794,-1,0.794,0
0,0.028541,0.099893,0,0.99605,1,-0.0078794,0.014474,0.0041148,0,0.004026,0.0093565,0,0,0,0,1,1.796,-1,0.796,0
0,0.028552,0.099895,0,0.99604,1,-0.0078986,0.014474,0.0041148,0,0.004026,0.0093565,0,0,0,0,1,1.798,-1,0.798,0
0,0.028564,0.099896,0,0.99603,1,-0.0079178,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.8,-1,0.8,0
0,0.028575,0.099897,0,0.99602,1,-0.007936,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.802,-1,0.802,0
0,0.028586,0.099899,0,0.99602,1,-0.0079543,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.804,-1,0.804,0
0,0.028597,0.0999,0,0.99601,1,-0.0079726,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.806,-1,0.806,0
0,0.028608,0.099901,0,0.996,1,-0.0079909,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.808,-1,0.808,0
0,0.028619,0.099903,0,0.99599,1,-0.0080091,0.01471,0.0039141,0,0.0038284,0.0094013,0,0,0,0,1,1.81,-1,0.81,0
0,0.02863,0.099904,0,0.99598,1,-0.0080265,0.014933,0.003713,0,0.0036306,0.0094446,0,0,0,0,1,1.812,-1,0.812,0
0,0.02864,0.099905,0,0.99597,1,-0.0080438,0.014933,0.003713,0,0.0036306,0.0094446,0,0,0,0,1,1.814,-1,0.814,0
0,0.028651,0.099907,0,0.99596,1,-0.0080612,0.014933,0.003713,0,0.0036306,0.0094446,0,0,0,0,1,1.816,-1,0.816,0
0,0.028661,0.099908,0,0.99595,1,-0.0080785,0.014933,0.003713,0,0.0036306,0.0094446,0,0,0,0,1,1.818,-1,0.818,0
0,0.028672,0.099909,0,0.99594,1,-0.0080959,0.015143,0.0035116,0,0.0034327,0.0094865,0,0,0,0,1,1.82,-1,0.82,0
0,0.028682,0.09991,0,0.99594,1,-0.0081123,0.015143,0.0035116,0,0.0034327,0.0094865,0,0,0,0,1,1.822,-1,0.822,0
0,0.028692,0.099912,0,0.99593,1,-0.0081287,0.015143,0.0035116,0,0.0034327,0.0094865,0,0,0,0,1,1.824,-1,0.824,0
0,0.028702,0.099913,0,0.99592,1,-0.0081451,0.015143,0.0035116,0,0.0034327,0.0094865,0,0,0,0,1,1.826,-1,0.826,0
0,0.028712,0.099914,0,0.99591,1,-0.0081615,0.015143,0.0035116,0,0.0034327,0.0094865,0,0,0,0,1,1.828,-1,0.828,0
0,0.028722,0.099915,0,0.9959,1,-0.0081779,0.015341,0.0033098,0,0.0032345,0.0095266,0,0,0,0,1,1.83,-1,0.83,0
0,0.028731,0.099916,0,0.99589,1,-0.0081934,0.015341,0.0033098,0,0.0032345,0.0095266,0,0,0,0,1,1.832,-1,0.832,0
0,0.028741,0.099918,0,0.99589,1,-0.0082089,0.015341,0.0033098,0,0.0032345,0.0095266,0,0,0,0,1,1.834,-1,0.834,0
0,0.02875,0.099919,0,0.99588,1,-0.0082244,0.015341,0.0033098,0,0.0032345,0.0095266,0,0,0,0,1,1.836,-1,0.836,0
0,0.028759,0.09992,0,0.99587,1,-0.0082399,0.015341,0.0033098,0,0.0032345,0.0095266,0,0,0,0,1,1.838,-1,0.838,0
0,0.028769,0.099921,0,0.99586,1,-0.0082553,0.015527,0.0031078,0,0.0030363,0.009565,0,0,0,0,1,1.84,-1,0.84,0
0,0.028778,0.099922,0,0.99586,1,-0.0082699,0.015527,0.0031078,0,0.0030363,0.009565,0,0,0,0,1,1.842,-1,0.842,0
0,0.028786,0.099924,0,0.99585,1,-0.0082844,0.015527,0.0031078,0,0.0030363,0.009565,0,0,0,0,1,1.844,-1,0.844,0
0,0.028795,0.099925,0,0.99584,1,-0.008299,0.015527,0.0031078,0,0.0030363,0.009565,0,0,0,0,1,1.846,-1,0.846,0
0,0.028804,0.099926,0,0.99583,1,-0.0083135,0.015527,0.0031078,0,0.0030363,0.009565,0,0,0,0,1,1.848,-1,0.848,0
0,0.028813,0.099927,0,0.99583,1,-0.0083281,0.015701,0.0029056,0,0.002838,0.0096016,0,0,0,0,1,1.85,-1,0.85,0
0,0.028821,0.099928,0,0.99582,1,-0.0083417,0.015701,0.0029056,0,0.002838,0.0096016,0,0,0,0,1,1.852,-1,0.852,0
0,0.02883,0.099929,0,0.99581,1,-0.0083553,0.015701,0.0029056,0,0.002838,0.0096016,0,0,0,0,1,1.854,-1,0.854,0
0,0.028838,0.09993,0,0.99581,1,-0.0083689,0.015701,0.0029056,0,0.002838,0.0096016,0,0,0,0,1,1.856,-1,0.856,0
0,0.028846,0.099931,0,0.9958,1,-0.0083825,0.015701,0.0029056,0,0.002838,0.0096016,0,0,0,0,1,1.858,-1,0.858,0
0,0.028855,0.099933,0,0.99579,1,-0.0083961,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.86,-1,0.86,0
0,0.028862,0.099934,0,0.99579,1,-0.0084088,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.862,-1,0.862,0
0,0.02887,0.099935,0,0.99578,1,-0.0084215,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.864,-1,0.864,0
0,0.028878,0.099936,0,0.99577,1,-0.0084342,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.866,-1,0.866,0
0,0.028885,0.099937,0,0.99577,1,-0.0084469,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.868,-1,0.868,0
0,0.028893,0.099938,0,0.99576,1,-0.0084595,0.015862,0.0027032,0,0.0026398,0.0096361,0,0,0,0,1,1.87,-1,0.87,0
0,0.0289,0.099939,0,0.99576,1,-0.0084713,0.016012,0.0025007,0,0.0024415,0.0096685,0,0,0,0,1,1.872,-1,0.872,0
0,0.028908,0.09994,0,0.99575,1,-0.008483,0.016012,0.0025007,0,0.0024415,0.0096685,0,0,0,0,1,1.874,-1,0.874,0
0,0.028915,0.099941,0,0.99574,1,-0.0084948,0.016012,0.0025007,0,0.0024415,0.0096685,0,0,0,0,1,1.876,-1,0.876,0
0,0.028922,0.099942,0,0.99574,1,-0.0085065,0.016012,0.0025007,0,0.0024415,0.0096685,0,0,0,0,1,1.878,-1,0.878,0
0,0.028929,0.099943,0,0.99573,1,-0.0085182,0.016012,0.0025007,0,0.0024415,0.0096685,0,0,0,0,1,1.88,-1,0.88,0
0,0.028936,0.099944,0,0.99573,1,-0.008529,0.016149,0.002298,0,0.0022432,0.0096988,0,0,0,0,1,1.882,-1,0.882,0
0,0.028942,0.099945,0,0.99572,1,-0.0085399,0.016149,0.002298,0,0.0022432,0.0096988,0,0,0,0,1,1.884,-1,0.884,0
0,0.028949,0.099946,0,0.99572,1,-0.0085507,0.016149,0.002298,0,0.0022432,0.0096988,0,0,0,0,1,1.886,-1,0.886,0
0,0.028956,0.099947,0,0.99571,1,-0.0085615,0.016149,0.002298,0,0.0022432,0.0096988,0,0,0,0,1,1.888,-1,0.888,0
0,0.028962,0.099948,0,0.9957,1,-0.0085723,0.016275,0.0020954,0,0.002045,0.0097268,0,0,0,0,1,1.89,-1,0.89,0
0,0.028968,0.09995,0,0.9957,1,-0.0085821,0.016275,0.0020954,0,0.002045,0.0097268,0,0,0,0,1,1.892,-1,0.892,0
0,0.028974,0.099951,0,0.99569,1,-0.008592,0.016275,0.0020954,0,0.002045,0.0097268,0,0,0,0,1,1.894,-1,0.894,0
0,0.02898,0.099952,0,0.99569,1,-0.0086019,0.016275,0.0020954,0,0.002045,0.0097268,0,0,0,0,1,1.896,-1,0.896,0
0,0.028986,0.099953,0,0.99568,1,-0.0086117,0.016275,0.0020954,0,0.002045,0.0097268,0,0,0,0,1,1.898,-1,0.898,0
0,0.028992,0.099954,0,0.99568,1,-0.0086216,0.016389,0.0018926,0,0.0018468,0.0097524,0,0,0,0,1,1.9,-1,0.9,0
0,0.028998,0.099955,0,0.99568,1,-0.0086305,0.016389,0.0018926,0,0.0018468,0.0097524,0,0,0,0,1,1.902,-1,0.902,0
0,0.029003,0.099956,0,0.99567,1,-0.0086395,0.016389,0.0018926,0,0.0018468,0.0097524,0,0,0,0,1,1.904,-1,0.904,0
0,0.029009,0.099957,0,0.99567,1,-0.0086484,0.016389,0.0018926,0,0.0018468,0.0097524,0,0,0,0,1,1.906,-1,0.906,0
0,0.029014,0.099957,0,0.99566,1,-0.0086573,0.016389,0.0018926,0,0.0018468,0.0097524,0,0,0,0,1,1.908,-1,0.908,0
0,0.02902,0.099958,0,0.99566,1,-0.0086663,0.016491,0.0016899,0,0.0016487,0.0097756,0,0,0,0,1,1.91,-1,0.91,0
0,0.029025,0.099959,0,0.99565,1,-0.0086742,0.016491,0.0016899,0,0.0016487,0.0097756,0,0,0,0,1,1.912,-1,0.912,0
0,0.029029,0.09996,0,0.99565,1,-0.0086822,0.016491,0.0016899,0,0.0016487,0.0097756,0,0,0,0,1,1.914,-1,0.914,0
0,0.029034,0.099961,0,0.99565,1,-0.0086902,0.016491,0.0016899,0,0.0016487,0.0097756,0,0,0,0,1,1.916,-1,0.916,0
0,0.029039,0.099962,0,0.99564,1,-0.0086982,0.016491,0.0016899,0,0.0016487,0.0097756,0,0,0,0,1,1.918,-1,0.918,0
0,0.029044,0.099963,0,0.99564,1,-0.0087062,0.016581,0.0014871,0,0.0014507,0.0097964,0,0,0,0,1,1.92,-1,0.92,0
0,0.029048,0.099964,0,0.99563,1,-0.0087133,0.016581,0.0014871,0,0.0014507,0.0097964,0,0,0,0,1,1.922,-1,0.922,0
0,0.029053,0.099965,0,0.99563,1,-0.0087203,0.016581,0.0014871,0,0.0014507,0.0097964,0,0,0,0,1,1.924,-1,0.924,0
0,0.029057,0.099966,0,0.99563,1,-0.0087274,0.016581,0.0014871,0,0.0014507,0.0097964,0,0,0,0,1,1.926,-1,0.926,0
0,0.029061,0.099967,0,0.99562,1,-0.0087344,0.016581,0.0014871,0,0.0014507,0.0097964,0,0,0,0,1,1.928,-1,0.928,0
0,0.029066,0.099968,0,0.99562,1,-0.0087415,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.93,-1,0.93,0
0,0.02907,0.099969,0,0.99562,1,-0.0087476,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.932,-1,0.932,0
0,0.029073,0.09997,0,0.99561,1,-0.0087537,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.934,-1,0.934,0
0,0.029077,0.099971,0,0.99561,1,-0.0087598,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.936,-1,0.936,0
0,0.029081,0.099972,0,0.99561,1,-0.0087659,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.938,-1,0.938,0
0,0.029085,0.099973,0,0.9956,1,-0.008772,0.01666,0.0012843,0,0.0012527,0.0098147,0,0,0,0,1,1.94,-1,0.94,0
0,0.029088,0.099974,0,0.9956,1,-0.0087772,0.016727,0.0010815,0,0.0010548,0.0098303,0,0,0,0,1,1.942,-1,0.942,0
0,0.029091,0.099975,0,0.9956,1,-0.0087824,0.016727,0.0010815,0,0.0010548,0.0098303,0,0,0,0,1,1.944,-1,0.944,0
0,0.029094,0.099976,0,0.9956,1,-0.0087875,0.016727,0.0010815,0,0.0010548,0.0098303,0,0,0,0,1,1.946,-1,0.946,0
0,0.029097,0.099976,0,0.99559,1,-0.0087927,0.016727,0.0010815,0,0.0010548,0.0098303,0,0,0,0,1,1.948,-1,0.948,0
0,0.0291,0.099977,0,0.99559,1,-0.0087979,0.016782,0.00087875,0,0.00085698,0.0098433,0,0,0,0,1,1.95,-1,0.95,0
0,0.029103,0.099978,0,0.99559,1,-0.0088021,0.016782,0.00087875,0,0.00085698,0.0098433,0,0,0,0,1,1.952,-1,0.952,0
0,0.029106,0.099979,0,0.99559,1,-0.0088064,0.016782,0.00087875,0,0.00085698,0.0098433,0,0,0,0,1,1.954,-1,0.954,0
0,0.029108,0.09998,0,0.99559,1,-0.0088106,0.016782,0.00087875,0,0.00085698,0.0098433,0,0,0,0,1,1.956,-1,0.956,0
0,0.029111,0.099981,0,0.99558,1,-0.0088148,0.016782,0.00087875,0,0.00085698,0.0098433,0,0,0,0,1,1.958,-1,0.958,0
0,0.029113,0.099982,0,0.99558,1,-0.0088191,0.016826,0.00067597,0,0.00065918,0.0098537,0,0,0,0,1,1.96,-1,0.96,0
0,0.029115,0.099983,0,0.99558,1,-0.0088223,0.016826,0.00067597,0,0.00065918,0.0098537,0,0,0,0,1,1.962,-1,0.962,0
0,0.029117,0.099984,0,0.99558,1,-0.0088256,0.016826,0.00067597,0,0.00065918,0.0098537,0,0,0,0,1,1.964,-1,0.964,0
0,0.029119,0.099985,0,0.99558,1,-0.0088289,0.016826,0.00067597,0,0.00065918,0.0098537,0,0,0,0,1,1.966,-1,0.966,0
0,0.029121,0.099986,0,0.99557,1,-0.0088322,0.016826,0.00067597,0,0.00065918,0.0098537,0,0,0,0,1,1.968,-1,0.968,0
0,0.029123,0.099987,0,0.99557,1,-0.0088355,0.016859,0.0004732,0,0.00046143,0.0098614,0,0,0,0,1,1.97,-1,0.97,0
0,0.029125,0.099987,0,0.99557,1,-0.0088379,0.016859,0.0004732,0,0.00046143,0.0098614,0,0,0,0,1,1.972,-1,0.972,0
0,0.029126,0.099988,0,0.99557,1,-0.0088402,0.016859,0.0004732,0,0.00046143,0.0098614,0,0,0,0,1,1.974,-1,0.974,0
0,0.029128,0.099989,0,0.99557,1,-0.0088426,0.016859,0.0004732,0,0.00046143,0.0098614,0,0,0,0,1,1.976,-1,0.976,0
0,0.029129,0.09999,0,0.99557,1,-0.0088449,0.016859,0.0004732,0,0.00046143,0.0098614,0,0,0,0,1,1.978,-1,0.978,0
0,0.029131,0.099991,0,0.99557,1,-0.0088473,0.01688,0.00027043,0,0.0002637,0.0098664,0,0,0,0,1,1.98,-1,0.98,0
0,0.029132,0.099992,0,0.99557,1,-0.0088487,0.01688,0.00027043,0,0.0002637,0.0098664,0,0,0,0,1,1.982,-1,0.982,0
0,0.029132,0.099993,0,0.99557,1,-0.0088501,0.01688,0.00027043,0,0.0002637,0.0098664,0,0,0,0,1,1.984,-1,0.984,0
0,0.029133,0.099994,0,0.99556,1,-0.0088515,0.01688,0.00027043,0,0.0002637,0.0098664,0,0,0,0,1,1.986,-1,0.986,0
0,0.029134,0.099995,0,0.99556,1,-0.0088529,0.01688,0.00027043,0,0.0002637,0.0098664,0,0,0,0,1,1.988,-1,0.988,0
0,0.029135,0.099996,0,0.99556,1,-0.0088543,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,1.99,-1,0.99,0
0,0.029135,0.099996,0,0.99556,1,-0.0088548,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,1.992,-1,0.992,0
0,0.029136,0.099997,0,0.99556,1,-0.0088553,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,1.994,-1,0.994,0
0,0.029136,0.099998,0,0.99556,1,-0.0088558,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,1.996,-1,0.996,0
0,0.029136,0.099999,0,0.99556,1,-0.0088562,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,1.998,-1,0.998,0
0,0.029136,0.1,0,0.99556,1,-0.0088567,0.016889,6.7648e-05,0,6.597e-05,0.0098686,0,0,0,0,1,2,-1,1,0
