"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.032755,0.099146,0,0.99502,1,-0.0099416,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.75,-1,0.75,0
0,0.032768,0.099153,0,0.99501,1,-0.009964,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.752,-1,0.752,0
0,0.032782,0.09916,0,0.99499,1,-0.0099864,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.754,-1,0.754,0
0,0.032795,0.099168,0,0.99498,1,-0.010009,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.756,-1,0.756,0
0,0.032808,0.099175,0,0.99497,1,-0.010031,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.758,-1,0.758,0
0,0.032822,0.099182,0,0.99496,1,-0.010054,0.012796,0.0048803,0,0.0047513,0.017459,0,0,0,0,1,1.76,-1,0.76,0
0,0.032834,0.09919,0,0.99495,1,-0.010074,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.762,-1,0.762,0
0,0.032847,0.099197,0,0.99494,1,-0.010095,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.764,-1,0.764,0
0,0.032859,0.099204,0,0.99493,1,-0.010116,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.766,-1,0.766,0
0,0.032872,0.099211,0,0.99492,1,-0.010136,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.768,-1,0.768,0
0,0.032884,0.099218,0,0.99491,1,-0.010157,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.77,-1,0.77,0
0,0.032897,0.099226,0,0.9949,1,-0.010178,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.772,-1,0.772,0
0,0.032909,0.099233,0,0.99489,1,-0.010198,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.774,-1,0.774,0
0,0.032921,0.09924,0,0.99488,1,-0.010219,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.776,-1,0.776,0
0,0.032934,0.099247,0,0.99487,1,-0.010239,0.013351,0.0044929,0,0.004371,0.017549,0,0,0,0,1,1.778,-1,0.778,0
0,0.032946,0.099255,0,0.99486,1,-0.01026,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.78,-1,0.78,0
0,0.032958,0.099262,0,0.99485,1,-0.010279,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.782,-1,0.782,0
0,0.032969,0.099269,0,0.99484,1,-0.010298,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.784,-1,0.784,0
0,0.032981,0.099276,0,0.99483,1,-0.010317,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.786,-1,0.786,0
0,0.032992,0.099283,0,0.99482,1,-0.010336,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.788,-1,0.788,0
0,0.033003,0.09929,0,0.99481,1,-0.010355,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.79,-1,0.79,0
0,0.033015,0.099297,0,0.9948,1,-0.010373,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.792,-1,0.792,0
0,0.033026,0.099304,0,0.99479,1,-0.010392,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.794,-1,0.794,0
0,0.033038,0.099311,0,0.99478,1,-0.010411,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.796,-1,0.796,0
0,0.033049,0.099319,0,0.99477,1,-0.01043,0.013855,0.0041024,0,0.0039883,0.017636,0,0,0,0,1,1.798,-1,0.798,0
0,0.03306,0.099326,0,0.99476,1,-0.010449,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.8,-1,0.8,0
0,0.033071,0.099333,0,0.99475,1,-0.010466,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.802,-1,0.802,0
0,0.033081,0.09934,0,0.99474,1,-0.010483,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.804,-1,0.804,0
0,0.033092,0.099347,0,0.99474,1,-0.0105,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.806,-1,0.806,0
0,0.033102,0.099354,0,0.99473,1,-0.010517,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.808,-1,0.808,0
0,0.033112,0.099361,0,0.99472,1,-0.010534,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.81,-1,0.81,0
0,0.033123,0.099368,0,0.99471,1,-0.010552,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.812,-1,0.812,0
0,0.033133,0.099375,0,0.9947,1,-0.010569,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.814,-1,0.814,0
0,0.033144,0.099382,0,0.99469,1,-0.010586,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.816,-1,0.816,0
0,0.033154,0.099389,0,0.99468,1,-0.010603,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.818,-1,0.818,0
0,0.033164,0.099396,0,0.99468,1,-0.01062,0.01431,0.0037095,0,0.003604,0.017718,0,0,0,0,1,1.82,-1,0.82,0
0,0.033174,0.099403,0,0.99467,1,-0.010635,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.822,-1,0.822,0
0,0.033183,0.09941,0,0.99466,1,-0.010651,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.824,-1,0.824,0
0,0.033192,0.099417,0,0.99465,1,-0.010666,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.826,-1,0.826,0
0,0.033202,0.099423,0,0.99465,1,-0.010681,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.828,-1,0.828,0
0,0.033211,0.09943,0,0.99464,1,-0.010697,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.83,-1,0.83,0
0,0.03322,0.099437,0,0.99463,1,-0.010712,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.832,-1,0.832,0
0,0.03323,0.099444,0,0.99462,1,-0.010727,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.834,-1,0.834,0
0,0.033239,0.099451,0,0.99461,1,-0.010742,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.836,-1,0.836,0
0,0.033248,0.099458,0,0.99461,1,-0.010758,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.838,-1,0.838,0
0,0.033257,0.099465,0,0.9946,1,-0.010773,0.014716,0.0033147,0,0.0032186,0.017795,0,0,0,0,1,1.84,-1,0.84,0
0,0.033266,0.099472,0,0.99459,1,-0.010787,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.842,-1,0.842,0
0,0.033274,0.099479,0,0.99459,1,-0.0108,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.844,-1,0.844,0
0,0.033282,0.099485,0,0.99458,1,-0.010814,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.846,-1,0.846,0
0,0.033291,0.099492,0,0.99457,1,-0.010827,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.848,-1,0.848,0
0,0.033299,0.099499,0,0.99457,1,-0.010841,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.85,-1,0.85,0
0,0.033307,0.099506,0,0.99456,1,-0.010854,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.852,-1,0.852,0
0,0.033315,0.099513,0,0.99455,1,-0.010868,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.854,-1,0.854,0
0,0.033324,0.09952,0,0.99454,1,-0.010881,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.856,-1,0.856,0
0,0.033332,0.099527,0,0.99454,1,-0.010895,0.015074,0.0029187,0,0.0028326,0.017866,0,0,0,0,1,1.858,-1,0.858,0
0,0.03334,0.099533,0,0.99453,1,-0.010908,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.86,-1,0.86,0
0,0.033347,0.09954,0,0.99453,1,-0.01092,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.862,-1,0.862,0
0,0.033354,0.099547,0,0.99452,1,-0.010932,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.864,-1,0.864,0
0,0.033362,0.099554,0,0.99451,1,-0.010944,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.866,-1,0.866,0
0,0.033369,0.099561,0,0.99451,1,-0.010955,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.868,-1,0.868,0
0,0.033376,0.099567,0,0.9945,1,-0.010967,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.87,-1,0.87,0
0,0.033383,0.099574,0,0.9945,1,-0.010979,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.872,-1,0.872,0
0,0.03339,0.099581,0,0.99449,1,-0.01099,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.874,-1,0.874,0
0,0.033397,0.099588,0,0.99448,1,-0.011002,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.876,-1,0.876,0
0,0.033405,0.099594,0,0.99448,1,-0.011014,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.878,-1,0.878,0
0,0.033412,0.099601,0,0.99447,1,-0.011026,0.015384,0.0025217,0,0.0024462,0.017929,0,0,0,0,1,1.88,-1,0.88,0
0,0.033418,0.099608,0,0.99447,1,-0.011036,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.882,-1,0.882,0
0,0.033424,0.099615,0,0.99446,1,-0.011045,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.884,-1,0.884,0
0,0.03343,0.099621,0,0.99446,1,-0.011055,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.886,-1,0.886,0
0,0.033436,0.099628,0,0.99445,1,-0.011065,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.888,-1,0.888,0
0,0.033442,0.099635,0,0.99445,1,-0.011075,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.89,-1,0.89,0
0,0.033448,0.099642,0,0.99444,1,-0.011085,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.892,-1,0.892,0
0,0.033454,0.099648,0,0.99444,1,-0.011095,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.894,-1,0.894,0
0,0.03346,0.099655,0,0.99443,1,-0.011105,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.896,-1,0.896,0
0,0.033467,0.099662,0,0.99443,1,-0.011115,0.015648,0.0021241,0,0.0020597,0.017985,0,0,0,0,1,1.898,-1,0.898,0
0,0.033473,0.099668,0,0.99442,1,-0.011125,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.9,-1,0.9,0
0,0.033478,0.099675,0,0.99442,1,-0.011133,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.902,-1,0.902,0
0,0.033483,0.099682,0,0.99441,1,-0.011141,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.904,-1,0.904,0
0,0.033488,0.099689,0,0.99441,1,-0.011149,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.906,-1,0.906,0
0,0.033493,0.099695,0,0.99441,1,-0.011157,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.908,-1,0.908,0
0,0.033498,0.099702,0,0.9944,1,-0.011166,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.91,-1,0.91,0
0,0.033503,0.099709,0,0.9944,1,-0.011174,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.912,-1,0.912,0
0,0.033508,0.099715,0,0.99439,1,-0.011182,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.914,-1,0.914,0
0,0.033513,0.099722,0,0.99439,1,-0.01119,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.916,-1,0.916,0
0,0.033518,0.099729,0,0.99439,1,-0.011198,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.918,-1,0.918,0
0,0.033523,0.099735,0,0.99438,1,-0.011206,0.015866,0.0017262,0,0.0016733,0.018032,0,0,0,0,1,1.92,-1,0.92,0
0,0.033526,0.099742,0,0.99438,1,-0.011213,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.922,-1,0.922,0
0,0.03353,0.099749,0,0.99437,1,-0.011219,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.924,-1,0.924,0
0,0.033534,0.099755,0,0.99437,1,-0.011225,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.926,-1,0.926,0
0,0.033538,0.099762,0,0.99437,1,-0.011232,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.928,-1,0.928,0
0,0.033542,0.099769,0,0.99437,1,-0.011238,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.93,-1,0.93,0
0,0.033546,0.099775,0,0.99436,1,-0.011244,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.932,-1,0.932,0
0,0.03355,0.099782,0,0.99436,1,-0.011251,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.934,-1,0.934,0
0,0.033554,0.099788,0,0.99436,1,-0.011257,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.936,-1,0.936,0
0,0.033558,0.099795,0,0.99435,1,-0.011263,0.016038,0.001328,0,0.001287,0.01807,0,0,0,0,1,1.938,-1,0.938,0
0,0.033561,0.099802,0,0.99435,1,-0.01127,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.94,-1,0.94,0
0,0.033564,0.099808,0,0.99435,1,-0.011274,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.942,-1,0.942,0
0,0.033567,0.099815,0,0.99434,1,-0.011279,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.944,-1,0.944,0
0,0.03357,0.099822,0,0.99434,1,-0.011283,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.946,-1,0.946,0
0,0.033573,0.099828,0,0.99434,1,-0.011288,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.948,-1,0.948,0
0,0.033575,0.099835,0,0.99434,1,-0.011292,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.95,-1,0.95,0
0,0.033578,0.099841,0,0.99434,1,-0.011297,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.952,-1,0.952,0
0,0.033581,0.099848,0,0.99433,1,-0.011301,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.954,-1,0.954,0
0,0.033584,0.099855,0,0.99433,1,-0.011306,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.956,-1,0.956,0
0,0.033586,0.099861,0,0.99433,1,-0.01131,0.016165,0.00092973,0,0.00090084,0.018098,0,0,0,0,1,1.958,-1,0.958,0
0,0.033589,0.099868,0,0.99433,1,-0.011315,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.96,-1,0.96,0
0,0.033591,0.099875,0,0.99433,1,-0.011317,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.962,-1,0.962,0
0,0.033593,0.099881,0,0.99432,1,-0.01132,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.964,-1,0.964,0
0,0.033594,0.099888,0,0.99432,1,-0.011323,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.966,-1,0.966,0
0,0.033596,0.099894,0,0.99432,1,-0.011326,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.968,-1,0.968,0
0,0.033598,0.099901,0,0.99432,1,-0.011328,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.97,-1,0.97,0
0,0.033599,0.099908,0,0.99432,1,-0.011331,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.972,-1,0.972,0
0,0.033601,0.099914,0,0.99432,1,-0.011334,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.974,-1,0.974,0
0,0.033603,0.099921,0,0.99432,1,-0.011336,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.976,-1,0.976,0
0,0.033604,0.099927,0,0.99431,1,-0.011339,0.016247,0.00053141,0,0.00051484,0.018117,0,0,0,0,1,1.978,-1,0.978,0
0,0.033606,0.099934,0,0.99431,1,-0.011342,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.98,-1,0.98,0
0,0.033606,0.099941,0,0.99431,1,-0.011343,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.982,-1,0.982,0
0,0.033607,0.099947,0,0.99431,1,-0.011344,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.984,-1,0.984,0
0,0.033608,0.099954,0,0.99431,1,-0.011345,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.986,-1,0.986,0
0,0.033608,0.09996,0,0.99431,1,-0.011346,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.988,-1,0.988,0
0,0.033609,0.099967,0,0.99431,1,-0.011346,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.99,-1,0.99,0
0,0.033609,0.099974,0,0.99431,1,-0.011347,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.992,-1,0.992,0
0,0.03361,0.09998,0,0.99431,1,-0.011348,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.994,-1,0.994,0
0,0.03361,0.099987,0,0.99431,1,-0.011349,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.996,-1,0.996,0
0,0.033611,0.099993,0,0.99431,1,-0.01135,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,1.998,-1,0.998,0
0,0.033611,0.1,0,0.99431,1,-0.011351,0.016284,0.00013301,0,0.00012888,0.018125,0,0,0,0,1,2,-1,1,0
