"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.023535,0.10054,0,0.99947,1,-0.0010642,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.658,-1,0.658,0
0,0.023548,0.10054,0,0.99946,1,-0.0010893,0.003284,0.0059806,0,0.0059699,-0.00014592,0,0,0,0,1,1.66,-1,0.66,0
0,0.02356,0.10054,0,0.99944,1,-0.0011134,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.662,-1,0.662,0
0,0.023573,0.10053,0,0.99943,1,-0.0011374,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.664,-1,0.664,0
0,0.023585,0.10053,0,0.99942,1,-0.0011614,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.666,-1,0.666,0
0,0.023597,0.10053,0,0.99941,1,-0.0011854,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.668,-1,0.668,0
0,0.023609,0.10053,0,0.9994,1,-0.0012094,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.67,-1,0.67,0
0,0.023622,0.10053,0,0.99938,1,-0.0012334,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.672,-1,0.672,0
0,0.023634,0.10053,0,0.99937,1,-0.0012575,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.674,-1,0.674,0
0,0.023646,0.10053,0,0.99936,1,-0.0012815,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.676,-1,0.676,0
0,0.023659,0.10052,0,0.99935,1,-0.0013055,0.0041085,0.0057683,0,0.0057555,-0.00022439,0,0,0,0,1,1.678,-1,0.678,0
0,0.023671,0.10052,0,0.99934,1,-0.0013295,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.68,-1,0.68,0
0,0.023683,0.10052,0,0.99932,1,-0.0013523,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.682,-1,0.682,0
0,0.023694,0.10052,0,0.99931,1,-0.0013751,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.684,-1,0.684,0
0,0.023706,0.10052,0,0.9993,1,-0.0013979,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.686,-1,0.686,0
0,0.023718,0.10052,0,0.99929,1,-0.0014207,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.688,-1,0.688,0
0,0.02373,0.10051,0,0.99928,1,-0.0014435,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.69,-1,0.69,0
0,0.023742,0.10051,0,0.99927,1,-0.0014663,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.692,-1,0.692,0
0,0.023753,0.10051,0,0.99926,1,-0.0014891,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.694,-1,0.694,0
0,0.023765,0.10051,0,0.99924,1,-0.0015119,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.696,-1,0.696,0
0,0.023777,0.10051,0,0.99923,1,-0.0015347,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.698,-1,0.698,0
0,0.023789,0.1005,0,0.99922,1,-0.0015575,0.0048883,0.0055294,0,0.0055148,-0.00029486,0,0,0,0,1,1.7,-1,0.7,0
0,0.0238,0.1005,0,0.99921,1,-0.0015791,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.702,-1,0.702,0
0,0.023811,0.1005,0,0.9992,1,-0.0016006,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.704,-1,0.704,0
0,0.023822,0.1005,0,0.99919,1,-0.0016222,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.706,-1,0.706,0
0,0.023834,0.1005,0,0.99918,1,-0.0016437,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.708,-1,0.708,0
0,0.023845,0.10049,0,0.99917,1,-0.0016652,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.71,-1,0.71,0
0,0.023856,0.10049,0,0.99916,1,-0.0016868,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.712,-1,0.712,0
0,0.023867,0.10049,0,0.99915,1,-0.0017083,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.714,-1,0.714,0
0,0.023879,0.10049,0,0.99913,1,-0.0017298,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.716,-1,0.716,0
0,0.02389,0.10049,0,0.99912,1,-0.0017514,0.005622,0.0052662,0,0.0052503,-0.00035762,0,0,0,0,1,1.718,-1,0.718,0
0,0.023901,0.10048,0,0.99911,1,-0.0017729,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.72,-1,0.72,0
0,0.023912,0.10048,0,0.9991,1,-0.0017932,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.722,-1,0.722,0
0,0.023922,0.10048,0,0.99909,1,-0.0018134,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.724,-1,0.724,0
0,0.023933,0.10048,0,0.99908,1,-0.0018336,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.726,-1,0.726,0
0,0.023944,0.10047,0,0.99907,1,-0.0018538,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.728,-1,0.728,0
0,0.023954,0.10047,0,0.99906,1,-0.0018741,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.73,-1,0.73,0
0,0.023965,0.10047,0,0.99905,1,-0.0018943,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.732,-1,0.732,0
0,0.023976,0.10047,0,0.99904,1,-0.0019145,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.734,-1,0.734,0
0,0.023986,0.10047,0,0.99903,1,-0.0019348,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.736,-1,0.736,0
0,0.023997,0.10046,0,0.99902,1,-0.001955,0.0063087,0.0049812,0,0.0049644,-0.00041305,0,0,0,0,1,1.738,-1,0.738,0
0,0.024008,0.10046,0,0.99901,1,-0.0019752,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.74,-1,0.74,0
0,0.024018,0.10046,0,0.999,1,-0.0019941,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.742,-1,0.742,0
0,0.024028,0.10046,0,0.99899,1,-0.002013,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.744,-1,0.744,0
0,0.024038,0.10045,0,0.99898,1,-0.0020318,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.746,-1,0.746,0
0,0.024048,0.10045,0,0.99897,1,-0.0020507,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.748,-1,0.748,0
0,0.024058,0.10045,0,0.99896,1,-0.0020696,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.75,-1,0.75,0
0,0.024068,0.10044,0,0.99896,1,-0.0020885,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.752,-1,0.752,0
0,0.024078,0.10044,0,0.99895,1,-0.0021074,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.754,-1,0.754,0
0,0.024088,0.10044,0,0.99894,1,-0.0021262,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.756,-1,0.756,0
0,0.024098,0.10044,0,0.99893,1,-0.0021451,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.758,-1,0.758,0
0,0.024108,0.10043,0,0.99892,1,-0.002164,0.0069476,0.0046767,0,0.0046592,-0.00046161,0,0,0,0,1,1.76,-1,0.76,0
0,0.024117,0.10043,0,0.99891,1,-0.0021815,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.762,-1,0.762,0
0,0.024127,0.10043,0,0.9989,1,-0.002199,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.764,-1,0.764,0
0,0.024136,0.10043,0,0.99889,1,-0.0022165,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.766,-1,0.766,0
0,0.024145,0.10042,0,0.99888,1,-0.002234,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.768,-1,0.768,0
0,0.024155,0.10042,0,0.99887,1,-0.0022515,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.77,-1,0.77,0
0,0.024164,0.10042,0,0.99886,1,-0.0022689,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.772,-1,0.772,0
0,0.024173,0.10041,0,0.99886,1,-0.0022864,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.774,-1,0.774,0
0,0.024183,0.10041,0,0.99885,1,-0.0023039,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.776,-1,0.776,0
0,0.024192,0.10041,0,0.99884,1,-0.0023214,0.007538,0.0043546,0,0.004337,-0.00050378,0,0,0,0,1,1.778,-1,0.778,0
0,0.024202,0.10041,0,0.99883,1,-0.0023389,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.78,-1,0.78,0
0,0.02421,0.1004,0,0.99882,1,-0.002355,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.782,-1,0.782,0
0,0.024219,0.1004,0,0.99881,1,-0.0023711,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.784,-1,0.784,0
0,0.024228,0.1004,0,0.99881,1,-0.0023871,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.786,-1,0.786,0
0,0.024236,0.10039,0,0.9988,1,-0.0024032,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.788,-1,0.788,0
0,0.024245,0.10039,0,0.99879,1,-0.0024193,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.79,-1,0.79,0
0,0.024254,0.10039,0,0.99878,1,-0.0024354,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.792,-1,0.792,0
0,0.024262,0.10038,0,0.99877,1,-0.0024514,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.794,-1,0.794,0
0,0.024271,0.10038,0,0.99877,1,-0.0024675,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.796,-1,0.796,0
0,0.024279,0.10038,0,0.99876,1,-0.0024836,0.0080793,0.004017,0,0.0039995,-0.00054007,0,0,0,0,1,1.798,-1,0.798,0
0,0.024288,0.10038,0,0.99875,1,-0.0024996,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.8,-1,0.8,0
0,0.024296,0.10037,0,0.99874,1,-0.0025143,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.802,-1,0.802,0
0,0.024304,0.10037,0,0.99873,1,-0.0025289,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.804,-1,0.804,0
0,0.024312,0.10037,0,0.99873,1,-0.0025435,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.806,-1,0.806,0
0,0.02432,0.10036,0,0.99872,1,-0.0025581,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.808,-1,0.808,0
0,0.024328,0.10036,0,0.99871,1,-0.0025728,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.81,-1,0.81,0
0,0.024336,0.10036,0,0.99871,1,-0.0025874,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.812,-1,0.812,0
0,0.024344,0.10035,0,0.9987,1,-0.002602,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.814,-1,0.814,0
0,0.024352,0.10035,0,0.99869,1,-0.0026166,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.816,-1,0.816,0
0,0.024359,0.10035,0,0.99868,1,-0.0026313,0.0085713,0.0036657,0,0.0036488,-0.00057101,0,0,0,0,1,1.818,-1,0.818,0
0,0.024367,0.10034,0,0.99868,1,-0.0026459,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.82,-1,0.82,0
0,0.024375,0.10034,0,0.99867,1,-0.002659,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.822,-1,0.822,0
0,0.024382,0.10034,0,0.99866,1,-0.0026722,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.824,-1,0.824,0
0,0.024389,0.10033,0,0.99866,1,-0.0026853,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.826,-1,0.826,0
0,0.024396,0.10033,0,0.99865,1,-0.0026985,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.828,-1,0.828,0
0,0.024403,0.10033,0,0.99864,1,-0.0027116,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.83,-1,0.83,0
0,0.02441,0.10032,0,0.99864,1,-0.0027248,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.832,-1,0.832,0
0,0.024418,0.10032,0,0.99863,1,-0.0027379,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.834,-1,0.834,0
0,0.024425,0.10032,0,0.99862,1,-0.0027511,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.836,-1,0.836,0
0,0.024432,0.10031,0,0.99862,1,-0.0027642,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.838,-1,0.838,0
0,0.024439,0.10031,0,0.99861,1,-0.0027774,0.0090137,0.0033024,0,0.0032863,-0.0005971,0,0,0,0,1,1.84,-1,0.84,0
0,0.024445,0.10031,0,0.9986,1,-0.002789,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.842,-1,0.842,0
0,0.024452,0.1003,0,0.9986,1,-0.0028007,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.844,-1,0.844,0
0,0.024458,0.1003,0,0.99859,1,-0.0028124,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.846,-1,0.846,0
0,0.024465,0.1003,0,0.99859,1,-0.002824,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.848,-1,0.848,0
0,0.024471,0.10029,0,0.99858,1,-0.0028357,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.85,-1,0.85,0
0,0.024477,0.10029,0,0.99858,1,-0.0028473,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.852,-1,0.852,0
0,0.024484,0.10028,0,0.99857,1,-0.002859,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.854,-1,0.854,0
0,0.02449,0.10028,0,0.99856,1,-0.0028706,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.856,-1,0.856,0
0,0.024496,0.10028,0,0.99856,1,-0.0028823,0.0094062,0.0029286,0,0.0029137,-0.00061886,0,0,0,0,1,1.858,-1,0.858,0
0,0.024503,0.10027,0,0.99855,1,-0.0028939,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.86,-1,0.86,0
0,0.024508,0.10027,0,0.99855,1,-0.0029041,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.862,-1,0.862,0
0,0.024514,0.10027,0,0.99854,1,-0.0029142,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.864,-1,0.864,0
0,0.024519,0.10026,0,0.99854,1,-0.0029243,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.866,-1,0.866,0
0,0.024525,0.10026,0,0.99853,1,-0.0029345,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.868,-1,0.868,0
0,0.024531,0.10026,0,0.99853,1,-0.0029446,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.87,-1,0.87,0
0,0.024536,0.10025,0,0.99852,1,-0.0029548,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.872,-1,0.872,0
0,0.024542,0.10025,0,0.99852,1,-0.0029649,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.874,-1,0.874,0
0,0.024547,0.10024,0,0.99851,1,-0.002975,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.876,-1,0.876,0
0,0.024553,0.10024,0,0.99851,1,-0.0029852,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.878,-1,0.878,0
0,0.024558,0.10024,0,0.9985,1,-0.0029953,0.0097487,0.002546,0,0.0025325,-0.00063674,0,0,0,0,1,1.88,-1,0.88,0
0,0.024563,0.10023,0,0.9985,1,-0.0030039,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.882,-1,0.882,0
0,0.024568,0.10023,0,0.99849,1,-0.0030125,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.884,-1,0.884,0
0,0.024573,0.10023,0,0.99849,1,-0.0030211,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.886,-1,0.886,0
0,0.024577,0.10022,0,0.99848,1,-0.0030297,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.888,-1,0.888,0
0,0.024582,0.10022,0,0.99848,1,-0.0030384,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.89,-1,0.89,0
0,0.024587,0.10021,0,0.99848,1,-0.003047,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.892,-1,0.892,0
0,0.024592,0.10021,0,0.99847,1,-0.0030556,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.894,-1,0.894,0
0,0.024596,0.10021,0,0.99847,1,-0.0030642,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.896,-1,0.896,0
0,0.024601,0.1002,0,0.99846,1,-0.0030728,0.010041,0.0021558,0,0.0021441,-0.00065117,0,0,0,0,1,1.898,-1,0.898,0
0,0.024606,0.1002,0,0.99846,1,-0.0030814,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.9,-1,0.9,0
0,0.02461,0.1002,0,0.99845,1,-0.0030884,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.902,-1,0.902,0
0,0.024614,0.10019,0,0.99845,1,-0.0030955,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.904,-1,0.904,0
0,0.024618,0.10019,0,0.99845,1,-0.0031026,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.906,-1,0.906,0
0,0.024621,0.10018,0,0.99844,1,-0.0031096,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.908,-1,0.908,0
0,0.024625,0.10018,0,0.99844,1,-0.0031167,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.91,-1,0.91,0
0,0.024629,0.10018,0,0.99844,1,-0.0031238,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.912,-1,0.912,0
0,0.024633,0.10017,0,0.99843,1,-0.0031308,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.914,-1,0.914,0
0,0.024637,0.10017,0,0.99843,1,-0.0031379,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.916,-1,0.916,0
0,0.024641,0.10016,0,0.99843,1,-0.0031449,0.010284,0.0017595,0,0.0017496,-0.00066255,0,0,0,0,1,1.918,-1,0.918,0
0,0.024645,0.10016,0,0.99842,1,-0.003152,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.92,-1,0.92,0
0,0.024648,0.10016,0,0.99842,1,-0.0031575,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.922,-1,0.922,0
0,0.024651,0.10015,0,0.99842,1,-0.003163,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.924,-1,0.924,0
0,0.024654,0.10015,0,0.99841,1,-0.0031685,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.926,-1,0.926,0
0,0.024657,0.10014,0,0.99841,1,-0.003174,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.928,-1,0.928,0
0,0.02466,0.10014,0,0.99841,1,-0.0031795,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.93,-1,0.93,0
0,0.024663,0.10014,0,0.99841,1,-0.003185,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.932,-1,0.932,0
0,0.024666,0.10013,0,0.9984,1,-0.0031905,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.934,-1,0.934,0
0,0.024669,0.10013,0,0.9984,1,-0.003196,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.936,-1,0.936,0
0,0.024672,0.10013,0,0.9984,1,-0.0032015,0.010476,0.0013582,0,0.0013504,-0.00067119,0,0,0,0,1,1.938,-1,0.938,0
0,0.024675,0.10012,0,0.9984,1,-0.003207,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.94,-1,0.94,0
0,0.024678,0.10012,0,0.99839,1,-0.003211,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.942,-1,0.942,0
0,0.02468,0.10011,0,0.99839,1,-0.0032149,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.944,-1,0.944,0
0,0.024682,0.10011,0,0.99839,1,-0.0032189,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.946,-1,0.946,0
0,0.024684,0.10011,0,0.99839,1,-0.0032228,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.948,-1,0.948,0
0,0.024686,0.1001,0,0.99839,1,-0.0032267,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.95,-1,0.95,0
0,0.024688,0.1001,0,0.99838,1,-0.0032307,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.952,-1,0.952,0
0,0.024691,0.10009,0,0.99838,1,-0.0032346,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.954,-1,0.954,0
0,0.024693,0.10009,0,0.99838,1,-0.0032386,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.956,-1,0.956,0
0,0.024695,0.10009,0,0.99838,1,-0.0032425,0.010618,0.00095315,0,0.00094764,-0.00067737,0,0,0,0,1,1.958,-1,0.958,0
0,0.024697,0.10008,0,0.99838,1,-0.0032464,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.96,-1,0.96,0
0,0.024698,0.10008,0,0.99837,1,-0.0032488,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.962,-1,0.962,0
0,0.0247,0.10007,0,0.99837,1,-0.0032512,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.964,-1,0.964,0
0,0.024701,0.10007,0,0.99837,1,-0.0032535,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.966,-1,0.966,0
0,0.024702,0.10006,0,0.99837,1,-0.0032559,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.968,-1,0.968,0
0,0.024704,0.10006,0,0.99837,1,-0.0032583,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.97,-1,0.97,0
0,0.024705,0.10006,0,0.99837,1,-0.0032607,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.972,-1,0.972,0
0,0.024706,0.10005,0,0.99837,1,-0.003263,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.974,-1,0.974,0
0,0.024708,0.10005,0,0.99837,1,-0.0032654,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.976,-1,0.976,0
0,0.024709,0.10004,0,0.99836,1,-0.0032678,0.01071,0.00054553,0,0.00054235,-0.00068127,0,0,0,0,1,1.978,-1,0.978,0
0,0.02471,0.10004,0,0.99836,1,-0.0032701,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.98,-1,0.98,0
0,0.024711,0.10004,0,0.99836,1,-0.0032709,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.982,-1,0.982,0
0,0.024711,0.10003,0,0.99836,1,-0.0032717,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.984,-1,0.984,0
0,0.024712,0.10003,0,0.99836,1,-0.0032725,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.986,-1,0.986,0
0,0.024712,0.10002,0,0.99836,1,-0.0032733,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.988,-1,0.988,0
0,0.024713,0.10002,0,0.99836,1,-0.0032741,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.99,-1,0.99,0
0,0.024713,0.10002,0,0.99836,1,-0.0032749,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.992,-1,0.992,0
0,0.024713,0.10001,0,0.99836,1,-0.0032757,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.994,-1,0.994,0
0,0.024714,0.10001,0,0.99836,1,-0.0032765,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.996,-1,0.996,0
0,0.024714,0.1,0,0.99836,1,-0.0032773,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,1.998,-1,0.998,0
0,0.024715,0.1,0,0.99836,1,-0.0032781,0.010751,0.00013641,0,0.00013562,-0.00068307,0,0,0,0,1,2,-1,1,0
