"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.028931,0.015896,0.10047,0,0.99985,1,-0.00030986,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.66,-1,0.66,0
0.028141,0.015905,0.10047,0,0.99984,1,-0.00032976,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.662,-1,0.662,0
0.027351,0.015915,0.10047,0,0.99983,1,-0.00034965,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.664,-1,0.664,0
0.026561,0.015924,0.10047,0,0.99982,1,-0.00036955,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.666,-1,0.666,0
0.025771,0.015934,0.10047,0,0.99981,1,-0.00038945,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.668,-1,0.668,0
0.02498,0.015943,0.10047,0,0.9998,1,-0.00040935,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.67,-1,0.67,0
0.02419,0.015953,0.10047,0,0.99979,1,-0.00042924,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.672,-1,0.672,0
0.0234,0.015963,0.10046,0,0.99978,1,-0.00044914,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.674,-1,0.674,0
0.02261,0.015972,0.10046,0,0.99977,1,-0.00046904,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.676,-1,0.676,0
0.02182,0.015982,0.10046,0,0.99976,1,-0.00048893,0.0020595,0.0045765,0,0.0045733,-0.00074721,0,0,0,0,1,1.678,-1,0.678,0
0.02103,0.015991,0.10046,0,0.99975,1,-0.00050883,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.68,-1,0.68,0
0.020366,0.016,0.10046,0,0.99974,1,-0.0005275,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.682,-1,0.682,0
0.019702,0.016009,0.10046,0,0.99973,1,-0.00054616,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.684,-1,0.684,0
0.019037,0.016018,0.10046,0,0.99972,1,-0.00056483,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.686,-1,0.686,0
0.018373,0.016028,0.10045,0,0.99971,1,-0.00058349,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.688,-1,0.688,0
0.017709,0.016037,0.10045,0,0.9997,1,-0.00060215,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.69,-1,0.69,0
0.017045,0.016046,0.10045,0,0.99969,1,-0.00062082,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.692,-1,0.692,0
0.01638,0.016055,0.10045,0,0.99969,1,-0.00063948,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.694,-1,0.694,0
0.015716,0.016064,0.10045,0,0.99968,1,-0.00065815,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.696,-1,0.696,0
0.015052,0.016073,0.10045,0,0.99967,1,-0.00067681,0.0027349,0.0044327,0,0.0044284,-0.00083939,0,0,0,0,1,1.698,-1,0.698,0
0.014387,0.016082,0.10045,0,0.99966,1,-0.00069548,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.7,-1,0.7,0
0.013849,0.016091,0.10044,0,0.99965,1,-0.00071295,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.702,-1,0.702,0
0.01331,0.0161,0.10044,0,0.99964,1,-0.00073043,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.704,-1,0.704,0
0.012772,0.016108,0.10044,0,0.99963,1,-0.0007479,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.706,-1,0.706,0
0.012233,0.016117,0.10044,0,0.99962,1,-0.00076538,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.708,-1,0.708,0
0.011695,0.016125,0.10044,0,0.99961,1,-0.00078285,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.71,-1,0.71,0
0.011156,0.016134,0.10044,0,0.9996,1,-0.00080033,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.712,-1,0.712,0
0.010617,0.016143,0.10043,0,0.9996,1,-0.00081781,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.714,-1,0.714,0
0.010079,0.016151,0.10043,0,0.99959,1,-0.00083528,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.716,-1,0.716,0
0.0095403,0.01616,0.10043,0,0.99958,1,-0.00085276,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.718,-1,0.718,0
0.0090017,0.016169,0.10043,0,0.99957,1,-0.00087023,0.0033839,0.0042621,0,0.0042568,-0.00092587,0,0,0,0,1,1.72,-1,0.72,0
0.0085887,0.016177,0.10043,0,0.99956,1,-0.00088655,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.722,-1,0.722,0
0.0081757,0.016185,0.10042,0,0.99955,1,-0.00090287,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.724,-1,0.724,0
0.0077627,0.016193,0.10042,0,0.99954,1,-0.0009192,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.726,-1,0.726,0
0.0073496,0.016201,0.10042,0,0.99954,1,-0.00093552,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.728,-1,0.728,0
0.0069366,0.01621,0.10042,0,0.99953,1,-0.00095184,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.73,-1,0.73,0
0.0065236,0.016218,0.10042,0,0.99952,1,-0.00096816,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.732,-1,0.732,0
0.0061106,0.016226,0.10041,0,0.99951,1,-0.00098448,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.734,-1,0.734,0
0.0056975,0.016234,0.10041,0,0.9995,1,-0.0010008,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.736,-1,0.736,0
0.0052845,0.016242,0.10041,0,0.99949,1,-0.0010171,0.0039998,0.0040665,0,0.0040603,-0.0010065,0,0,0,0,1,1.738,-1,0.738,0
0.0048715,0.016251,0.10041,0,0.99949,1,-0.0010334,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.74,-1,0.74,0
0.0045839,0.016258,0.10041,0,0.99948,1,-0.0010486,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.742,-1,0.742,0
0.0042963,0.016266,0.1004,0,0.99947,1,-0.0010638,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.744,-1,0.744,0
0.0040086,0.016274,0.1004,0,0.99946,1,-0.001079,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.746,-1,0.746,0
0.003721,0.016281,0.1004,0,0.99945,1,-0.0010942,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.748,-1,0.748,0
0.0034334,0.016289,0.1004,0,0.99945,1,-0.0011094,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.75,-1,0.75,0
0.0031458,0.016297,0.1004,0,0.99944,1,-0.0011246,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.752,-1,0.752,0
0.0028582,0.016305,0.10039,0,0.99943,1,-0.0011398,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.754,-1,0.754,0
0.0025706,0.016312,0.10039,0,0.99942,1,-0.001155,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.756,-1,0.756,0
0.002283,0.01632,0.10039,0,0.99942,1,-0.0011702,0.0045762,0.0038476,0,0.0038408,-0.0010811,0,0,0,0,1,1.758,-1,0.758,0
0.0019954,0.016328,0.10039,0,0.99941,1,-0.0011854,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.76,-1,0.76,0
0.001833,0.016335,0.10038,0,0.9994,1,-0.0011995,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.762,-1,0.762,0
0.0016707,0.016342,0.10038,0,0.99939,1,-0.0012136,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.764,-1,0.764,0
0.0015083,0.016349,0.10038,0,0.99939,1,-0.0012277,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.766,-1,0.766,0
0.001346,0.016356,0.10038,0,0.99938,1,-0.0012418,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.768,-1,0.768,0
0.0011837,0.016364,0.10037,0,0.99937,1,-0.0012559,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.77,-1,0.77,0
0.0010213,0.016371,0.10037,0,0.99937,1,-0.00127,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.772,-1,0.772,0
0.000859,0.016378,0.10037,0,0.99936,1,-0.0012841,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.774,-1,0.774,0
0.00069666,0.016385,0.10037,0,0.99935,1,-0.0012981,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.776,-1,0.776,0
0.00053432,0.016392,0.10036,0,0.99934,1,-0.0013122,0.0051074,0.0036075,0,0.0036003,-0.0011496,0,0,0,0,1,1.778,-1,0.778,0
0.00037199,0.0164,0.10036,0,0.99934,1,-0.0013263,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.78,-1,0.78,0
0.00033479,0.016406,0.10036,0,0.99933,1,-0.0013393,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.782,-1,0.782,0
0.00029759,0.016413,0.10036,0,0.99932,1,-0.0013523,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.784,-1,0.784,0
0.00026039,0.01642,0.10035,0,0.99932,1,-0.0013653,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.786,-1,0.786,0
0.00022319,0.016426,0.10035,0,0.99931,1,-0.0013783,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.788,-1,0.788,0
0.00018599,0.016433,0.10035,0,0.9993,1,-0.0013913,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.79,-1,0.79,0
0.0001488,0.01644,0.10035,0,0.9993,1,-0.0014043,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.792,-1,0.792,0
0.0001116,0.016446,0.10034,0,0.99929,1,-0.0014173,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.794,-1,0.794,0
7.4398e-05,0.016453,0.10034,0,0.99928,1,-0.0014303,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.796,-1,0.796,0
3.72e-05,0.01646,0.10034,0,0.99928,1,-0.0014433,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.798,-1,0.798,0
0,0.016466,0.10034,0,0.99927,1,-0.0014563,0.005588,0.0033484,0,0.0033411,-0.001212,0,0,0,0,1,1.8,-1,0.8,0
0,0.016473,0.10033,0,0.99927,1,-0.0014682,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.802,-1,0.802,0
0,0.016479,0.10033,0,0.99926,1,-0.0014801,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.804,-1,0.804,0
0,0.016485,0.10033,0,0.99925,1,-0.001492,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.806,-1,0.806,0
0,0.016491,0.10032,0,0.99925,1,-0.0015039,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.808,-1,0.808,0
0,0.016497,0.10032,0,0.99924,1,-0.0015158,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.81,-1,0.81,0
0,0.016503,0.10032,0,0.99924,1,-0.0015277,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.812,-1,0.812,0
0,0.016509,0.10032,0,0.99923,1,-0.0015396,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.814,-1,0.814,0
0,0.016516,0.10031,0,0.99922,1,-0.0015514,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.816,-1,0.816,0
0,0.016522,0.10031,0,0.99922,1,-0.0015633,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.818,-1,0.818,0
0,0.016528,0.10031,0,0.99921,1,-0.0015752,0.0060213,0.0030725,0,0.0030652,-0.0012684,0,0,0,0,1,1.82,-1,0.82,0
0,0.016533,0.1003,0,0.99921,1,-0.0015859,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.822,-1,0.822,0
0,0.016539,0.1003,0,0.9992,1,-0.0015967,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.824,-1,0.824,0
0,0.016545,0.1003,0,0.9992,1,-0.0016074,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.826,-1,0.826,0
0,0.01655,0.1003,0,0.99919,1,-0.0016181,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.828,-1,0.828,0
0,0.016556,0.10029,0,0.99919,1,-0.0016288,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.83,-1,0.83,0
0,0.016561,0.10029,0,0.99918,1,-0.0016396,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.832,-1,0.832,0
0,0.016567,0.10029,0,0.99917,1,-0.0016503,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.834,-1,0.834,0
0,0.016572,0.10028,0,0.99917,1,-0.001661,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.836,-1,0.836,0
0,0.016578,0.10028,0,0.99916,1,-0.0016717,0.0064118,0.0027816,0,0.0027745,-0.0013187,0,0,0,0,1,1.838,-1,0.838,0
0,0.016584,0.10028,0,0.99916,1,-0.0016825,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.84,-1,0.84,0
0,0.016589,0.10027,0,0.99915,1,-0.001692,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.842,-1,0.842,0
0,0.016594,0.10027,0,0.99915,1,-0.0017015,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.844,-1,0.844,0
0,0.016598,0.10027,0,0.99914,1,-0.0017111,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.846,-1,0.846,0
0,0.016603,0.10026,0,0.99914,1,-0.0017206,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.848,-1,0.848,0
0,0.016608,0.10026,0,0.99913,1,-0.0017301,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.85,-1,0.85,0
0,0.016613,0.10026,0,0.99913,1,-0.0017397,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.852,-1,0.852,0
0,0.016618,0.10026,0,0.99913,1,-0.0017492,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.854,-1,0.854,0
0,0.016623,0.10025,0,0.99912,1,-0.0017587,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.856,-1,0.856,0
0,0.016628,0.10025,0,0.99912,1,-0.0017682,0.00676,0.0024774,0,0.0024707,-0.0013631,0,0,0,0,1,1.858,-1,0.858,0
0,0.016633,0.10025,0,0.99911,1,-0.0017778,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.86,-1,0.86,0
0,0.016638,0.10024,0,0.99911,1,-0.0017861,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.862,-1,0.862,0
0,0.016642,0.10024,0,0.9991,1,-0.0017944,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.864,-1,0.864,0
0,0.016646,0.10024,0,0.9991,1,-0.0018027,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.866,-1,0.866,0
0,0.016651,0.10023,0,0.99909,1,-0.001811,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.868,-1,0.868,0
0,0.016655,0.10023,0,0.99909,1,-0.0018194,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.87,-1,0.87,0
0,0.01666,0.10023,0,0.99909,1,-0.0018277,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.872,-1,0.872,0
0,0.016664,0.10022,0,0.99908,1,-0.001836,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.874,-1,0.874,0
0,0.016668,0.10022,0,0.99908,1,-0.0018443,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.876,-1,0.876,0
0,0.016673,0.10022,0,0.99907,1,-0.0018526,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.878,-1,0.878,0
0,0.016677,0.10021,0,0.99907,1,-0.0018609,0.0070653,0.0021617,0,0.0021556,-0.0014015,0,0,0,0,1,1.88,-1,0.88,0
0,0.016681,0.10021,0,0.99907,1,-0.001868,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.882,-1,0.882,0
0,0.016684,0.10021,0,0.99906,1,-0.0018751,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.884,-1,0.884,0
0,0.016688,0.1002,0,0.99906,1,-0.0018821,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.886,-1,0.886,0
0,0.016692,0.1002,0,0.99905,1,-0.0018892,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.888,-1,0.888,0
0,0.016696,0.1002,0,0.99905,1,-0.0018963,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.89,-1,0.89,0
0,0.016699,0.10019,0,0.99905,1,-0.0019034,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.892,-1,0.892,0
0,0.016703,0.10019,0,0.99904,1,-0.0019104,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.894,-1,0.894,0
0,0.016707,0.10019,0,0.99904,1,-0.0019175,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.896,-1,0.896,0
0,0.016711,0.10018,0,0.99904,1,-0.0019246,0.0073269,0.0018361,0,0.0018307,-0.0014341,0,0,0,0,1,1.898,-1,0.898,0
0,0.016714,0.10018,0,0.99903,1,-0.0019317,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.9,-1,0.9,0
0,0.016717,0.10018,0,0.99903,1,-0.0019375,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.902,-1,0.902,0
0,0.01672,0.10017,0,0.99903,1,-0.0019433,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.904,-1,0.904,0
0,0.016723,0.10017,0,0.99902,1,-0.0019491,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.906,-1,0.906,0
0,0.016727,0.10017,0,0.99902,1,-0.0019549,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.908,-1,0.908,0
0,0.01673,0.10016,0,0.99902,1,-0.0019607,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.91,-1,0.91,0
0,0.016733,0.10016,0,0.99902,1,-0.0019666,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.912,-1,0.912,0
0,0.016736,0.10016,0,0.99901,1,-0.0019724,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.914,-1,0.914,0
0,0.016739,0.10015,0,0.99901,1,-0.0019782,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.916,-1,0.916,0
0,0.016742,0.10015,0,0.99901,1,-0.001984,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.918,-1,0.918,0
0,0.016745,0.10014,0,0.999,1,-0.0019898,0.0075444,0.0015024,0,0.0014978,-0.0014609,0,0,0,0,1,1.92,-1,0.92,0
0,0.016747,0.10014,0,0.999,1,-0.0019943,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.922,-1,0.922,0
0,0.01675,0.10014,0,0.999,1,-0.0019989,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.924,-1,0.924,0
0,0.016752,0.10013,0,0.999,1,-0.0020034,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.926,-1,0.926,0
0,0.016755,0.10013,0,0.999,1,-0.002008,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.928,-1,0.928,0
0,0.016757,0.10013,0,0.99899,1,-0.0020125,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.93,-1,0.93,0
0,0.016759,0.10012,0,0.99899,1,-0.002017,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.932,-1,0.932,0
0,0.016762,0.10012,0,0.99899,1,-0.0020216,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.934,-1,0.934,0
0,0.016764,0.10012,0,0.99899,1,-0.0020261,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.936,-1,0.936,0
0,0.016767,0.10011,0,0.99898,1,-0.0020307,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.938,-1,0.938,0
0,0.016769,0.10011,0,0.99898,1,-0.0020352,0.0077173,0.0011621,0,0.0011585,-0.0014821,0,0,0,0,1,1.94,-1,0.94,0
0,0.016771,0.10011,0,0.99898,1,-0.0020385,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.942,-1,0.942,0
0,0.016772,0.1001,0,0.99898,1,-0.0020417,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.944,-1,0.944,0
0,0.016774,0.1001,0,0.99898,1,-0.002045,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.946,-1,0.946,0
0,0.016776,0.10009,0,0.99898,1,-0.0020482,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.948,-1,0.948,0
0,0.016778,0.10009,0,0.99897,1,-0.0020515,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.95,-1,0.95,0
0,0.016779,0.10009,0,0.99897,1,-0.0020547,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.952,-1,0.952,0
0,0.016781,0.10008,0,0.99897,1,-0.002058,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.954,-1,0.954,0
0,0.016783,0.10008,0,0.99897,1,-0.0020612,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.956,-1,0.956,0
0,0.016785,0.10008,0,0.99897,1,-0.0020645,0.0078453,0.00081673,0,0.00081414,-0.0014977,0,0,0,0,1,1.958,-1,0.958,0
0,0.016786,0.10007,0,0.99897,1,-0.0020677,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.96,-1,0.96,0
0,0.016787,0.10007,0,0.99896,1,-0.0020697,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.962,-1,0.962,0
0,0.016788,0.10007,0,0.99896,1,-0.0020716,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.964,-1,0.964,0
0,0.016789,0.10006,0,0.99896,1,-0.0020736,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.966,-1,0.966,0
0,0.01679,0.10006,0,0.99896,1,-0.0020756,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.968,-1,0.968,0
0,0.016791,0.10005,0,0.99896,1,-0.0020775,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.97,-1,0.97,0
0,0.016793,0.10005,0,0.99896,1,-0.0020795,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.972,-1,0.972,0
0,0.016794,0.10005,0,0.99896,1,-0.0020814,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.974,-1,0.974,0
0,0.016795,0.10004,0,0.99896,1,-0.0020834,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.976,-1,0.976,0
0,0.016796,0.10004,0,0.99896,1,-0.0020854,0.0079283,0.00046786,0,0.00046636,-0.0015078,0,0,0,0,1,1.978,-1,0.978,0
0,0.016797,0.10004,0,0.99896,1,-0.0020873,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.98,-1,0.98,0
0,0.016797,0.10003,0,0.99896,1,-0.002088,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.982,-1,0.982,0
0,0.016797,0.10003,0,0.99896,1,-0.0020886,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.984,-1,0.984,0
0,0.016798,0.10003,0,0.99895,1,-0.0020893,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.986,-1,0.986,0
0,0.016798,0.10002,0,0.99895,1,-0.0020899,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.988,-1,0.988,0
0,0.016798,0.10002,0,0.99895,1,-0.0020906,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.99,-1,0.99,0
0,0.016799,0.10001,0,0.99895,1,-0.0020912,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.992,-1,0.992,0
0,0.016799,0.10001,0,0.99895,1,-0.0020919,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.994,-1,0.994,0
0,0.016799,0.10001,0,0.99895,1,-0.0020926,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.996,-1,0.996,0
0,0.0168,0.1,0,0.99895,1,-0.0020932,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,1.998,-1,0.998,0
0,0.0168,0.1,0,0.99895,1,-0.0020939,0.007966,0.00011697,0,0.00011659,-0.0015124,0,0,0,0,1,2,-1,1,0
