"Damage","Displacement:0","Displacement:1","Displacement:2","F33","J","Pressure","Nominal Stress:0","Nominal Stress:1","Nominal Stress:2","Nominal Stress:3","Nominal Stress:4","Nominal Stress:5","Nominal Stress:6","Nominal Stress:7","Nominal Stress:8","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.030855,0.099124,0,0.99503,1,-0.0099146,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.748,-1,0.748,0
0,0.030868,0.099131,0,0.99502,1,-0.009937,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.75,-1,0.75,0
0,0.030882,0.099139,0,0.99501,1,-0.0099595,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.752,-1,0.752,0
0,0.030895,0.099146,0,0.995,1,-0.0099819,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.754,-1,0.754,0
0,0.030909,0.099154,0,0.99499,1,-0.010004,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.756,-1,0.756,0
0,0.030922,0.099161,0,0.99497,1,-0.010027,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.758,-1,0.758,0
0,0.030936,0.099169,0,0.99496,1,-0.010049,0.012672,0.0048668,0,0.0047375,0.01757,0,0,0,0,1,1.76,-1,0.76,0
0,0.030948,0.099176,0,0.99495,1,-0.01007,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.762,-1,0.762,0
0,0.030961,0.099183,0,0.99494,1,-0.010091,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.764,-1,0.764,0
0,0.030973,0.099191,0,0.99493,1,-0.010111,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.766,-1,0.766,0
0,0.030986,0.099198,0,0.99492,1,-0.010132,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.768,-1,0.768,0
0,0.030998,0.099205,0,0.99491,1,-0.010153,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.77,-1,0.77,0
0,0.03101,0.099213,0,0.9949,1,-0.010173,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.772,-1,0.772,0
0,0.031023,0.09922,0,0.99489,1,-0.010194,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.774,-1,0.774,0
0,0.031035,0.099227,0,0.99488,1,-0.010215,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.776,-1,0.776,0
0,0.031048,0.099235,0,0.99487,1,-0.010235,0.013228,0.00448,0,0.0043577,0.01766,0,0,0,0,1,1.778,-1,0.778,0
0,0.03106,0.099242,0,0.99486,1,-0.010256,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.78,-1,0.78,0
0,0.031072,0.099249,0,0.99485,1,-0.010275,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.782,-1,0.782,0
0,0.031083,0.099256,0,0.99484,1,-0.010294,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.784,-1,0.784,0
0,0.031095,0.099264,0,0.99483,1,-0.010313,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.786,-1,0.786,0
0,0.031106,0.099271,0,0.99482,1,-0.010332,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.788,-1,0.788,0
0,0.031117,0.099278,0,0.99481,1,-0.010351,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.79,-1,0.79,0
0,0.031129,0.099285,0,0.9948,1,-0.01037,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.792,-1,0.792,0
0,0.03114,0.099293,0,0.99479,1,-0.010389,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.794,-1,0.794,0
0,0.031152,0.0993,0,0.99478,1,-0.010407,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.796,-1,0.796,0
0,0.031163,0.099307,0,0.99477,1,-0.010426,0.013733,0.0040901,0,0.0039757,0.017747,0,0,0,0,1,1.798,-1,0.798,0
0,0.031175,0.099314,0,0.99476,1,-0.010445,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.8,-1,0.8,0
0,0.031185,0.099321,0,0.99476,1,-0.010462,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.802,-1,0.802,0
0,0.031195,0.099329,0,0.99475,1,-0.01048,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.804,-1,0.804,0
0,0.031206,0.099336,0,0.99474,1,-0.010497,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.806,-1,0.806,0
0,0.031216,0.099343,0,0.99473,1,-0.010514,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.808,-1,0.808,0
0,0.031226,0.09935,0,0.99472,1,-0.010531,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.81,-1,0.81,0
0,0.031237,0.099357,0,0.99471,1,-0.010548,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.812,-1,0.812,0
0,0.031247,0.099364,0,0.9947,1,-0.010565,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.814,-1,0.814,0
0,0.031258,0.099371,0,0.99469,1,-0.010582,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.816,-1,0.816,0
0,0.031268,0.099378,0,0.99469,1,-0.010599,0.014189,0.003698,0,0.0035922,0.01783,0,0,0,0,1,1.818,-1,0.818,0
0,0.031278,0.099385,0,0.99468,1,-0.010617,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.82,-1,0.82,0
0,0.031288,0.099393,0,0.99467,1,-0.010632,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.822,-1,0.822,0
0,0.031297,0.0994,0,0.99466,1,-0.010647,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.824,-1,0.824,0
0,0.031306,0.099407,0,0.99465,1,-0.010663,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.826,-1,0.826,0
0,0.031316,0.099414,0,0.99465,1,-0.010678,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.828,-1,0.828,0
0,0.031325,0.099421,0,0.99464,1,-0.010693,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.83,-1,0.83,0
0,0.031334,0.099428,0,0.99463,1,-0.010709,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.832,-1,0.832,0
0,0.031344,0.099435,0,0.99462,1,-0.010724,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.834,-1,0.834,0
0,0.031353,0.099442,0,0.99462,1,-0.010739,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.836,-1,0.836,0
0,0.031362,0.099449,0,0.99461,1,-0.010755,0.014595,0.0033041,0,0.0032078,0.017907,0,0,0,0,1,1.838,-1,0.838,0
0,0.031372,0.099456,0,0.9946,1,-0.01077,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.84,-1,0.84,0
0,0.03138,0.099463,0,0.99459,1,-0.010784,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.842,-1,0.842,0
0,0.031388,0.09947,0,0.99459,1,-0.010797,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.844,-1,0.844,0
0,0.031396,0.099477,0,0.99458,1,-0.010811,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.846,-1,0.846,0
0,0.031405,0.099484,0,0.99457,1,-0.010824,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.848,-1,0.848,0
0,0.031413,0.099491,0,0.99457,1,-0.010838,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.85,-1,0.85,0
0,0.031421,0.099498,0,0.99456,1,-0.010851,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.852,-1,0.852,0
0,0.031429,0.099505,0,0.99455,1,-0.010865,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.854,-1,0.854,0
0,0.031438,0.099512,0,0.99455,1,-0.010878,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.856,-1,0.856,0
0,0.031446,0.099518,0,0.99454,1,-0.010892,0.014954,0.0029091,0,0.0028228,0.017978,0,0,0,0,1,1.858,-1,0.858,0
0,0.031454,0.099525,0,0.99453,1,-0.010905,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.86,-1,0.86,0
0,0.031461,0.099532,0,0.99453,1,-0.010917,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.862,-1,0.862,0
0,0.031469,0.099539,0,0.99452,1,-0.010929,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.864,-1,0.864,0
0,0.031476,0.099546,0,0.99451,1,-0.010941,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.866,-1,0.866,0
0,0.031483,0.099553,0,0.99451,1,-0.010952,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.868,-1,0.868,0
0,0.03149,0.09956,0,0.9945,1,-0.010964,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.87,-1,0.87,0
0,0.031497,0.099567,0,0.9945,1,-0.010976,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.872,-1,0.872,0
0,0.031505,0.099574,0,0.99449,1,-0.010988,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.874,-1,0.874,0
0,0.031512,0.099581,0,0.99449,1,-0.011,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.876,-1,0.876,0
0,0.031519,0.099587,0,0.99448,1,-0.011011,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.878,-1,0.878,0
0,0.031526,0.099594,0,0.99447,1,-0.011023,0.015265,0.0025133,0,0.0024375,0.018041,0,0,0,0,1,1.88,-1,0.88,0
0,0.031532,0.099601,0,0.99447,1,-0.011033,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.882,-1,0.882,0
0,0.031538,0.099608,0,0.99446,1,-0.011043,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.884,-1,0.884,0
0,0.031544,0.099615,0,0.99446,1,-0.011053,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.886,-1,0.886,0
0,0.03155,0.099622,0,0.99445,1,-0.011063,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.888,-1,0.888,0
0,0.031556,0.099629,0,0.99445,1,-0.011073,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.89,-1,0.89,0
0,0.031563,0.099635,0,0.99444,1,-0.011083,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.892,-1,0.892,0
0,0.031569,0.099642,0,0.99444,1,-0.011093,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.894,-1,0.894,0
0,0.031575,0.099649,0,0.99443,1,-0.011103,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.896,-1,0.896,0
0,0.031581,0.099656,0,0.99443,1,-0.011113,0.01553,0.0021169,0,0.0020523,0.018097,0,0,0,0,1,1.898,-1,0.898,0
0,0.031587,0.099663,0,0.99442,1,-0.011122,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.9,-1,0.9,0
0,0.031592,0.09967,0,0.99442,1,-0.011131,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.902,-1,0.902,0
0,0.031597,0.099676,0,0.99442,1,-0.011139,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.904,-1,0.904,0
0,0.031602,0.099683,0,0.99441,1,-0.011147,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.906,-1,0.906,0
0,0.031607,0.09969,0,0.99441,1,-0.011155,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.908,-1,0.908,0
0,0.031612,0.099697,0,0.9944,1,-0.011163,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.91,-1,0.91,0
0,0.031617,0.099704,0,0.9944,1,-0.011171,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.912,-1,0.912,0
0,0.031622,0.09971,0,0.99439,1,-0.01118,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.914,-1,0.914,0
0,0.031627,0.099717,0,0.99439,1,-0.011188,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.916,-1,0.916,0
0,0.031632,0.099724,0,0.99439,1,-0.011196,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.918,-1,0.918,0
0,0.031637,0.099731,0,0.99438,1,-0.011204,0.015748,0.0017202,0,0.0016672,0.018144,0,0,0,0,1,1.92,-1,0.92,0
0,0.031641,0.099738,0,0.99438,1,-0.01121,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.922,-1,0.922,0
0,0.031645,0.099744,0,0.99438,1,-0.011217,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.924,-1,0.924,0
0,0.031649,0.099751,0,0.99437,1,-0.011223,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.926,-1,0.926,0
0,0.031652,0.099758,0,0.99437,1,-0.011229,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.928,-1,0.928,0
0,0.031656,0.099765,0,0.99437,1,-0.011236,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.93,-1,0.93,0
0,0.03166,0.099771,0,0.99436,1,-0.011242,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.932,-1,0.932,0
0,0.031664,0.099778,0,0.99436,1,-0.011248,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.934,-1,0.934,0
0,0.031668,0.099785,0,0.99436,1,-0.011255,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.936,-1,0.936,0
0,0.031672,0.099792,0,0.99435,1,-0.011261,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.938,-1,0.938,0
0,0.031676,0.099798,0,0.99435,1,-0.011267,0.01592,0.0013234,0,0.0012822,0.018182,0,0,0,0,1,1.94,-1,0.94,0
0,0.031679,0.099805,0,0.99435,1,-0.011272,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.942,-1,0.942,0
0,0.031681,0.099812,0,0.99435,1,-0.011276,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.944,-1,0.944,0
0,0.031684,0.099819,0,0.99434,1,-0.011281,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.946,-1,0.946,0
0,0.031687,0.099825,0,0.99434,1,-0.011285,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.948,-1,0.948,0
0,0.03169,0.099832,0,0.99434,1,-0.01129,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.95,-1,0.95,0
0,0.031692,0.099839,0,0.99434,1,-0.011294,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.952,-1,0.952,0
0,0.031695,0.099846,0,0.99433,1,-0.011299,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.954,-1,0.954,0
0,0.031698,0.099852,0,0.99433,1,-0.011304,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.956,-1,0.956,0
0,0.031701,0.099859,0,0.99433,1,-0.011308,0.016048,0.00092645,0,0.00089749,0.01821,0,0,0,0,1,1.958,-1,0.958,0
0,0.031704,0.099866,0,0.99433,1,-0.011313,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.96,-1,0.96,0
0,0.031705,0.099872,0,0.99433,1,-0.011315,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.962,-1,0.962,0
0,0.031707,0.099879,0,0.99433,1,-0.011318,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.964,-1,0.964,0
0,0.031709,0.099886,0,0.99432,1,-0.011321,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.966,-1,0.966,0
0,0.03171,0.099893,0,0.99432,1,-0.011323,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.968,-1,0.968,0
0,0.031712,0.099899,0,0.99432,1,-0.011326,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.97,-1,0.97,0
0,0.031714,0.099906,0,0.99432,1,-0.011329,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.972,-1,0.972,0
0,0.031715,0.099913,0,0.99432,1,-0.011332,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.974,-1,0.974,0
0,0.031717,0.099919,0,0.99432,1,-0.011334,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.976,-1,0.976,0
0,0.031719,0.099926,0,0.99432,1,-0.011337,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.978,-1,0.978,0
0,0.03172,0.099933,0,0.99431,1,-0.01134,0.01613,0.00052952,0,0.00051292,0.018229,0,0,0,0,1,1.98,-1,0.98,0
0,0.031721,0.09994,0,0.99431,1,-0.011341,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.982,-1,0.982,0
0,0.031721,0.099946,0,0.99431,1,-0.011342,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.984,-1,0.984,0
0,0.031722,0.099953,0,0.99431,1,-0.011343,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.986,-1,0.986,0
0,0.031722,0.09996,0,0.99431,1,-0.011343,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.988,-1,0.988,0
0,0.031723,0.099966,0,0.99431,1,-0.011344,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.99,-1,0.99,0
0,0.031724,0.099973,0,0.99431,1,-0.011345,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.992,-1,0.992,0
0,0.031724,0.09998,0,0.99431,1,-0.011346,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.994,-1,0.994,0
0,0.031725,0.099987,0,0.99431,1,-0.011347,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.996,-1,0.996,0
0,0.031725,0.099993,0,0.99431,1,-0.011348,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,1.998,-1,0.998,0
0,0.031726,0.1,0,0.99431,1,-0.011349,0.016167,0.00013253,0,0.0001284,0.018237,0,0,0,0,1,2,-1,1,0
